AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.0785668493917886
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.242318577183381
AGID00313	1781	13115	Set166	UVRAG	-0.362637798650045
AGID00073	678	3112	Set166	VASP	0.928390869437261
AGID00184	1181	2502	Set166	VAV1	-0.627094650550308
AGID00074	688	2479	Old	VEGFR2	0.52249
AGID00421	2394	68547	Set166	VHL	0.17178895689821
AGID00231	1343	SAB4200080	Set166	Vinculin	0.813610567492442
AGID00317	1802	4936	Set166	Wee1	-0.380193571117615
AGID00354	2058	4910	Set166	Wee1_pS642	0.40238920724148
AGID00285	1627	12124	Set166	WIPI1	-0.26725976916016
AGID00286	1628	8567	Set166	WIPI2	0.0272082630376654
AGID02214	2576	ab195380	Set166	WTAP	0.892688854366982
AGID00133	1044	sc-32136	Old	XBP1	0.17175
AGID00076	699	2042	Set166	XIAP	-0.122729535012909
AGID00241	1359	sc-56813	Set166	XPA	-0.668046652628261
AGID00349	1354	ab3299	Set166	XPF	-0.253263749351896
AGID02137	2440	PA5-29359	Old	XRCC1	-0.064148
AGID00088	780	sc-15407	Old	YAP	-0.11538
AGID00089	782	4911	Old	YAP_pS127	0.71347
AGID00504	700	17250002	Old	YB1	1.2206
AGID00095	835	2900	Old	YB1_pS102	0.13882
AGID02217	2579	ab220163	Set166	YTHDF2	0.336655578151152
AGID02210	2572	ab220161	Set166	YTHDF3	-0.254711923004474
AGID00326	1828	2705	Set166	ZAP-70	-0.664902511428853
AGID00432	2244	sc-25388	Set166	ZEB1	-0.132460155662877
