AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0160076147720581
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.404681775476637
AGID00313	1781	13115	Set165	UVRAG	-0.34158524528659
AGID00073	678	3112	Set165	VASP	1.14620188324015
AGID00184	1181	2502	Set165	VAV1	-0.643775082429383
AGID00074	688	2479	Old	VEGFR2	0.043333
AGID00421	2394	68547	Set165	VHL	0.524247274732187
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.855300512922219
AGID00317	1802	4936	Set165	Wee1	-0.420481309634878
AGID00354	2058	4910	Set165	Wee1_pS642	1.53725740091803
AGID00285	1627	12124	Set165	WIPI1	-0.303046271647955
AGID00286	1628	8567	Set165	WIPI2	-0.214076227919076
AGID02214	2576	ab195380	Set165	WTAP	1.0227331892088
AGID00133	1044	sc-32136	Old	XBP1	-0.4537
AGID00076	699	2042	Set165	XIAP	-0.971570192301543
AGID00241	1359	sc-56813	Set165	XPA	-1.33484643621886
AGID00349	1354	ab3299	Set165	XPF	-0.23586741955339
AGID02137	2440	PA5-29359	Old	XRCC1	0.25882
AGID00088	780	sc-15407	Old	YAP	0.62983
AGID00089	782	4911	Old	YAP_pS127	0.86798
AGID00504	700	17250002	Old	YB1	0.029327
AGID00095	835	2900	Old	YB1_pS102	1.089
AGID02217	2579	ab220163	Set165	YTHDF2	-0.292052451004485
AGID02210	2572	ab220161	Set165	YTHDF3	0.19255471430761
AGID00326	1828	2705	Set165	ZAP-70	-1.41370464137754
AGID00432	2244	sc-25388	Set165	ZEB1	0.11077959021249
