AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.522707275101759
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.313784840376876
AGID00313	1781	13115	Set163	UVRAG	-0.122424820830126
AGID00073	678	3112	Set163	VASP	-0.838465181474572
AGID00184	1181	2502	Set163	VAV1	-0.0615407085695263
AGID00074	688	2479	Old	VEGFR2	-1.0347
AGID00421	2394	68547	Set163	VHL	-0.132014816532613
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.352365233391286
AGID00317	1802	4936	Set163	Wee1	-0.930511022149158
AGID00354	2058	4910	Set163	Wee1_pS642	-0.305475063570253
AGID00285	1627	12124	Set163	WIPI1	-0.297084836425937
AGID00286	1628	8567	Set163	WIPI2	0.67050018978369
AGID02214	2576	ab195380	Set163	WTAP	-0.631095523889193
AGID00133	1044	sc-32136	Old	XBP1	0.0097961
AGID00076	699	2042	Set163	XIAP	-0.197285347413972
AGID00241	1359	sc-56813	Set163	XPA	0.482380188536026
AGID00349	1354	ab3299	Set163	XPF	0.297382559283075
AGID02137	2440	PA5-29359	Old	XRCC1	-0.4866
AGID00088	780	sc-15407	Old	YAP	-0.33046
AGID00089	782	4911	Old	YAP_pS127	-1.106
AGID00504	700	17250002	Old	YB1	-0.15095
AGID00095	835	2900	Old	YB1_pS102	0.58919
AGID02217	2579	ab220163	Set163	YTHDF2	-1.29165984140793
AGID02210	2572	ab220161	Set163	YTHDF3	-0.892554861587179
AGID00326	1828	2705	Set163	ZAP-70	-0.931501976300165
AGID00432	2244	sc-25388	Set163	ZEB1	0.991503458571321
