AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.35593394278178
AGID00313	1781	13115	Set165	UVRAG	0.0826228346559599
AGID00073	678	3112	Set165	VASP	0.389833728556997
AGID00184	1181	2502	Set165	VAV1	0.307848788984
AGID00074	688	2479	Old	VEGFR2	0.83339
AGID00421	2394	68547	Set165	VHL	-0.460961579121012
AGID00231	1343	SAB4200080	Set165	Vinculin	0.719662820055607
AGID00317	1802	4936	Set165	Wee1	-0.546830227224307
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0916429634197032
AGID00285	1627	12124	Set165	WIPI1	0.0576093046576546
AGID00286	1628	8567	Set165	WIPI2	0.204199333307281
AGID02214	2576	ab195380	Set165	WTAP	0.137304634934342
AGID00133	1044	sc-32136	Old	XBP1	0.18898
AGID00076	699	2042	Set165	XIAP	0.0935797849130254
AGID00241	1359	sc-56813	Set165	XPA	-0.683951723070026
AGID00349	1354	ab3299	Set165	XPF	0.710845439735414
AGID02137	2440	PA5-29359	Old	XRCC1	-0.10164
AGID00088	780	sc-15407	Old	YAP	0.54988
AGID00089	782	4911	Old	YAP_pS127	0.63779
AGID00504	700	17250002	Old	YB1	0.36189
AGID00095	835	2900	Old	YB1_pS102	-0.021852
AGID02217	2579	ab220163	Set165	YTHDF2	-0.534621527788196
AGID02210	2572	ab220161	Set165	YTHDF3	-0.181234574828601
AGID00326	1828	2705	Set165	ZAP-70	-0.15020817886176
AGID00432	2244	sc-25388	Set165	ZEB1	0.235534943979277
