AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.0510771877577017
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.00973120200016092
AGID00313	1781	13115	Set164	UVRAG	-0.257414609818218
AGID00073	678	3112	Set164	VASP	-0.369405821261659
AGID00184	1181	2502	Set164	VAV1	0.497377669255359
AGID00074	688	2479	Old	VEGFR2	0.049936
AGID00421	2394	68547	Set164	VHL	0.377666539873167
AGID00231	1343	SAB4200080	Set164	Vinculin	0.703199177220956
AGID00317	1802	4936	Set164	Wee1	-0.515522050186789
AGID00354	2058	4910	Set164	Wee1_pS642	-0.324769470428348
AGID00285	1627	12124	Set164	WIPI1	-0.303356080867555
AGID00286	1628	8567	Set164	WIPI2	-0.205191474091681
AGID02214	2576	ab195380	Set164	WTAP	-0.29447096275464
AGID00133	1044	sc-32136	Old	XBP1	-0.1299
AGID00076	699	2042	Set164	XIAP	0.197377462324306
AGID00241	1359	sc-56813	Set164	XPA	-0.76841132345344
AGID00349	1354	ab3299	Set164	XPF	-0.0381695919425664
AGID02137	2440	PA5-29359	Old	XRCC1	-0.33923
AGID00088	780	sc-15407	Old	YAP	0.12703
AGID00089	782	4911	Old	YAP_pS127	0.64969
AGID00504	700	17250002	Old	YB1	-0.22805
AGID00095	835	2900	Old	YB1_pS102	0.2935
AGID02217	2579	ab220163	Set164	YTHDF2	-0.281127784336144
AGID02210	2572	ab220161	Set164	YTHDF3	0.774831747089284
AGID00326	1828	2705	Set164	ZAP-70	-0.180379795743966
AGID00432	2244	sc-25388	Set164	ZEB1	0.0489838694730914
