AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.515980752585036
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.170498499980136
AGID00313	1781	13115	Set164	UVRAG	-0.33899281845777
AGID00073	678	3112	Set164	VASP	0.351266234536575
AGID00184	1181	2502	Set164	VAV1	0.357187566903808
AGID00074	688	2479	Old	VEGFR2	0.13888
AGID00421	2394	68547	Set164	VHL	-0.0420539325424732
AGID00231	1343	SAB4200080	Set164	Vinculin	0.636124410094935
AGID00317	1802	4936	Set164	Wee1	-0.371127076068732
AGID00354	2058	4910	Set164	Wee1_pS642	-0.267599573429345
AGID00285	1627	12124	Set164	WIPI1	-0.484492378413268
AGID00286	1628	8567	Set164	WIPI2	0.0252398053937999
AGID02214	2576	ab195380	Set164	WTAP	0.015728972958864
AGID00133	1044	sc-32136	Old	XBP1	0.023583
AGID00076	699	2042	Set164	XIAP	0.261550866149329
AGID00241	1359	sc-56813	Set164	XPA	-0.463009300142635
AGID00349	1354	ab3299	Set164	XPF	-0.0151342883117517
AGID02137	2440	PA5-29359	Old	XRCC1	-0.049764
AGID00088	780	sc-15407	Old	YAP	0.26729
AGID00089	782	4911	Old	YAP_pS127	0.42978
AGID00504	700	17250002	Old	YB1	0.36316
AGID00095	835	2900	Old	YB1_pS102	-0.22015
AGID02217	2579	ab220163	Set164	YTHDF2	0.0224888216231802
AGID02210	2572	ab220161	Set164	YTHDF3	0.67110978235004
AGID00326	1828	2705	Set164	ZAP-70	-0.425718871145781
AGID00432	2244	sc-25388	Set164	ZEB1	0.383624225240491
