AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.234012208182492
AGID00313	1781	13115	Set166	UVRAG	-0.136174011480295
AGID00073	678	3112	Set166	VASP	-0.47349872528907
AGID00184	1181	2502	Set166	VAV1	0.289391178626889
AGID00074	688	2479	Old	VEGFR2	-0.15634
AGID00421	2394	68547	Set166	VHL	-0.460815433145193
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.612254027284215
AGID00317	1802	4936	Set166	Wee1	-0.512057506962643
AGID00354	2058	4910	Set166	Wee1_pS642	0.0921143056783093
AGID00285	1627	12124	Set166	WIPI1	-0.275923326616766
AGID00286	1628	8567	Set166	WIPI2	0.196001997055
AGID02214	2576	ab195380	Set166	WTAP	-0.529304329648103
AGID00133	1044	sc-32136	Old	XBP1	-0.22693
AGID00076	699	2042	Set166	XIAP	-0.0432716602151761
AGID00241	1359	sc-56813	Set166	XPA	0.07019501128484
AGID00349	1354	ab3299	Set166	XPF	-0.00685759899332724
AGID02137	2440	PA5-29359	Old	XRCC1	-0.40087
AGID00088	780	sc-15407	Old	YAP	0.28813
AGID00089	782	4911	Old	YAP_pS127	-0.95807
AGID00504	700	17250002	Old	YB1	-0.52741
AGID00095	835	2900	Old	YB1_pS102	0.40949
AGID02217	2579	ab220163	Set166	YTHDF2	-0.508896566090814
AGID02210	2572	ab220161	Set166	YTHDF3	-0.732803961617129
AGID00326	1828	2705	Set166	ZAP-70	-1.49253228568547
AGID00432	2244	sc-25388	Set166	ZEB1	0.425431770090956
