AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.13201238446252
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.0104265644066352
AGID00313	1781	13115	Set166	UVRAG	-0.00285143817102572
AGID00073	678	3112	Set166	VASP	0.583517390338376
AGID00184	1181	2502	Set166	VAV1	-0.563503317889415
AGID00074	688	2479	Old	VEGFR2	0.37939
AGID00421	2394	68547	Set166	VHL	-0.244455478224807
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.506022809021129
AGID00317	1802	4936	Set166	Wee1	0.616165636242193
AGID00354	2058	4910	Set166	Wee1_pS642	0.078394297676902
AGID00285	1627	12124	Set166	WIPI1	-0.424184662197485
AGID00286	1628	8567	Set166	WIPI2	-0.241361629518285
AGID02214	2576	ab195380	Set166	WTAP	0.0427372503975316
AGID00133	1044	sc-32136	Old	XBP1	0.3553
AGID00076	699	2042	Set166	XIAP	-0.112397490348346
AGID00241	1359	sc-56813	Set166	XPA	-0.0856585500441775
AGID00349	1354	ab3299	Set166	XPF	-0.215280696637895
AGID02137	2440	PA5-29359	Old	XRCC1	-0.30815
AGID00088	780	sc-15407	Old	YAP	-0.19228
AGID00089	782	4911	Old	YAP_pS127	-0.23736
AGID00504	700	17250002	Old	YB1	0.041762
AGID00095	835	2900	Old	YB1_pS102	0.067759
AGID02217	2579	ab220163	Set166	YTHDF2	0.241549480221801
AGID02210	2572	ab220161	Set166	YTHDF3	0.0873951927983793
AGID00326	1828	2705	Set166	ZAP-70	-1.41742964278296
AGID00432	2244	sc-25388	Set166	ZEB1	-0.0502529576034922
