AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0920099341032136
AGID00313	1781	13115	Set165	UVRAG	0.287300178643656
AGID00073	678	3112	Set165	VASP	-0.183224129682019
AGID00184	1181	2502	Set165	VAV1	0.0536533498282164
AGID00074	688	2479	Old	VEGFR2	0.23788
AGID00421	2394	68547	Set165	VHL	-0.181536613180778
AGID00231	1343	SAB4200080	Set165	Vinculin	0.695783608057284
AGID00317	1802	4936	Set165	Wee1	-1.04269187867871
AGID00354	2058	4910	Set165	Wee1_pS642	0.289328708423608
AGID00285	1627	12124	Set165	WIPI1	0.61600745301343
AGID00286	1628	8567	Set165	WIPI2	-0.072667366122691
AGID02214	2576	ab195380	Set165	WTAP	-1.16999912958737
AGID00133	1044	sc-32136	Old	XBP1	-0.26458
AGID00076	699	2042	Set165	XIAP	-0.0809019718603131
AGID00241	1359	sc-56813	Set165	XPA	-0.0804902407307097
AGID00349	1354	ab3299	Set165	XPF	0.124800454687127
AGID02137	2440	PA5-29359	Old	XRCC1	-0.51825
AGID00088	780	sc-15407	Old	YAP	0.39559
AGID00089	782	4911	Old	YAP_pS127	0.64889
AGID00504	700	17250002	Old	YB1	0.39429
AGID00095	835	2900	Old	YB1_pS102	0.26302
AGID02217	2579	ab220163	Set165	YTHDF2	-0.987328312748497
AGID02210	2572	ab220161	Set165	YTHDF3	-1.10384668736014
AGID00326	1828	2705	Set165	ZAP-70	0.0549209098115784
AGID00432	2244	sc-25388	Set165	ZEB1	0.547928920918141
