AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0524999418723764
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.109710047200362
AGID00313	1781	13115	Set165	UVRAG	0.231385053782058
AGID00073	678	3112	Set165	VASP	0.329913294912283
AGID00184	1181	2502	Set165	VAV1	1.82440318135155
AGID00074	688	2479	Old	VEGFR2	0.12353
AGID00421	2394	68547	Set165	VHL	-0.432727343750929
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0605231463852348
AGID00317	1802	4936	Set165	Wee1	-0.252331118212169
AGID00354	2058	4910	Set165	Wee1_pS642	-0.3550551029759
AGID00285	1627	12124	Set165	WIPI1	0.173119108331884
AGID00286	1628	8567	Set165	WIPI2	0.083741552466289
AGID02214	2576	ab195380	Set165	WTAP	0.115686325748598
AGID00133	1044	sc-32136	Old	XBP1	-0.24529
AGID00076	699	2042	Set165	XIAP	0.263599143026726
AGID00241	1359	sc-56813	Set165	XPA	-0.71603624097295
AGID00349	1354	ab3299	Set165	XPF	-0.124027884135149
AGID02137	2440	PA5-29359	Old	XRCC1	-0.047578
AGID00088	780	sc-15407	Old	YAP	0.053453
AGID00089	782	4911	Old	YAP_pS127	0.3471
AGID00504	700	17250002	Old	YB1	0.27025
AGID00095	835	2900	Old	YB1_pS102	0.087578
AGID02217	2579	ab220163	Set165	YTHDF2	-0.90958470698711
AGID02210	2572	ab220161	Set165	YTHDF3	0.185095819226466
AGID00326	1828	2705	Set165	ZAP-70	1.19616862716315
AGID00432	2244	sc-25388	Set165	ZEB1	0.106652304321901
