AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0910950757755369
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.199245592252153
AGID00313	1781	13115	Set165	UVRAG	0.293603409251651
AGID00073	678	3112	Set165	VASP	0.74811877031205
AGID00184	1181	2502	Set165	VAV1	0.480327889342071
AGID00074	688	2479	Old	VEGFR2	0.19717
AGID00421	2394	68547	Set165	VHL	0.0173710720366572
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0558565241883191
AGID00317	1802	4936	Set165	Wee1	-0.433020504233581
AGID00354	2058	4910	Set165	Wee1_pS642	0.303097150939351
AGID00285	1627	12124	Set165	WIPI1	0.658833794541168
AGID00286	1628	8567	Set165	WIPI2	-0.136360506379626
AGID02214	2576	ab195380	Set165	WTAP	0.038615725541343
AGID00133	1044	sc-32136	Old	XBP1	-0.2901
AGID00076	699	2042	Set165	XIAP	-0.160332996724381
AGID00241	1359	sc-56813	Set165	XPA	-0.685329793173727
AGID00349	1354	ab3299	Set165	XPF	-0.105230096116925
AGID02137	2440	PA5-29359	Old	XRCC1	-0.43305
AGID00088	780	sc-15407	Old	YAP	0.37247
AGID00089	782	4911	Old	YAP_pS127	0.30923
AGID00504	700	17250002	Old	YB1	-0.17485
AGID00095	835	2900	Old	YB1_pS102	-0.005241
AGID02217	2579	ab220163	Set165	YTHDF2	-0.390145812336201
AGID02210	2572	ab220161	Set165	YTHDF3	-0.499369811654069
AGID00326	1828	2705	Set165	ZAP-70	0.449630715779719
AGID00432	2244	sc-25388	Set165	ZEB1	0.315031562011948
