AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.707433648494797
AGID00313	1781	13115	Set181	UVRAG	-0.244116940397421
AGID00073	678	3112	Set181	VASP	-0.942373414403625
AGID00184	1181	2502	Set181	VAV1	0.519024245053688
AGID00074	688	2479	Old	VEGFR2	-0.3101
AGID00421	2394	68547	Set181	VHL	0.30241787635527
AGID00231	1343	SAB4200080	Set181	Vinculin	0.299530521875491
AGID00317	1802	4936	Set181	Wee1	0.459156371449404
AGID00354	2058	4910	Set181	Wee1_pS642	-0.507387869298982
AGID00285	1627	12124	Set181	WIPI1	0.111928951939929
AGID00286	1628	8567	Set181	WIPI2	-0.00201696934078609
AGID02214	2576	ab195380	Set181	WTAP	0.420112937092584
AGID00133	1044	sc-32136	Old	XBP1	-0.70572
AGID00076	699	2042	Set181	XIAP	0.559291517408856
AGID00241	1359	sc-56813	Set181	XPA	-0.00603347712024107
AGID00349	1354	ab3299	Set181	XPF	-0.343102671601982
AGID02137	2440	PA5-29359	Old	XRCC1	-0.15633
AGID00088	780	sc-15407	Old	YAP	0.26359
AGID00089	782	4911	Old	YAP_pS127	0.11727
AGID00504	700	17250002	Old	YB1	-0.28007
AGID00095	835	2900	Old	YB1_pS102	0.48777
AGID02217	2579	ab220163	Set181	YTHDF2	0.0753445783585639
AGID02210	2572	ab220161	Set181	YTHDF3	0.579801477223448
AGID00326	1828	2705	Set181	ZAP-70	-1.19149534214953
AGID00432	2244	sc-25388	Set181	ZEB1	-0.716038588544161
