AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.00350260212147158
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.411034190952427
AGID00313	1781	13115	Set165	UVRAG	0.227696586279677
AGID00073	678	3112	Set165	VASP	1.26551683746256
AGID00184	1181	2502	Set165	VAV1	-1.8600719028379
AGID00074	688	2479	Old	VEGFR2	0.94069
AGID00421	2394	68547	Set165	VHL	0.312210225458187
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.136418788053663
AGID00317	1802	4936	Set165	Wee1	-1.2503471222521
AGID00354	2058	4910	Set165	Wee1_pS642	1.33889167761853
AGID00285	1627	12124	Set165	WIPI1	-0.368791736634034
AGID00286	1628	8567	Set165	WIPI2	-0.116219471736649
AGID02214	2576	ab195380	Set165	WTAP	0.925770786545815
AGID00133	1044	sc-32136	Old	XBP1	-0.38154
AGID00076	699	2042	Set165	XIAP	-1.02681024037122
AGID00241	1359	sc-56813	Set165	XPA	-1.27439679677304
AGID00349	1354	ab3299	Set165	XPF	-0.150649276149629
AGID02137	2440	PA5-29359	Old	XRCC1	0.11502
AGID00088	780	sc-15407	Old	YAP	1.1323
AGID00089	782	4911	Old	YAP_pS127	0.37062
AGID00504	700	17250002	Old	YB1	-0.11458
AGID00095	835	2900	Old	YB1_pS102	-0.038192
AGID02217	2579	ab220163	Set165	YTHDF2	-0.551762499565397
AGID02210	2572	ab220161	Set165	YTHDF3	-0.457037281516687
AGID00326	1828	2705	Set165	ZAP-70	-0.974931396190538
AGID00432	2244	sc-25388	Set165	ZEB1	0.381914630834917
