AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00313	1781	13115	Set166	UVRAG	-0.226966755885102
AGID00073	678	3112	Set166	VASP	-0.183130095547103
AGID00184	1181	2502	Set166	VAV1	-2.18638161065479
AGID00074	688	2479	Old	VEGFR2	-0.40961
AGID00421	2394	68547	Set166	VHL	-0.0976251203938189
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.766987001419269
AGID00317	1802	4936	Set166	Wee1	-1.0892961990064
AGID00354	2058	4910	Set166	Wee1_pS642	1.17790536914259
AGID00285	1627	12124	Set166	WIPI1	-0.120942139615894
AGID00286	1628	8567	Set166	WIPI2	0.292816558369434
AGID02214	2576	ab195380	Set166	WTAP	-2.31471021110759
AGID00133	1044	sc-32136	Old	XBP1	0.71603
AGID00076	699	2042	Set166	XIAP	-1.05637165978372
AGID00241	1359	sc-56813	Set166	XPA	-2.06766635894787
AGID00349	1354	ab3299	Set166	XPF	0.589914549358204
AGID02137	2440	PA5-29359	Old	XRCC1	0.64844
AGID00088	780	sc-15407	Old	YAP	0.64619
AGID00089	782	4911	Old	YAP_pS127	-1.2049
AGID00504	700	17250002	Old	YB1	-0.36525
AGID00095	835	2900	Old	YB1_pS102	-0.10338
AGID02217	2579	ab220163	Set166	YTHDF2	-1.6008656436302
AGID02210	2572	ab220161	Set166	YTHDF3	-2.14848962539672
AGID00326	1828	2705	Set166	ZAP-70	-1.18406173159604
AGID00432	2244	sc-25388	Set166	ZEB1	0.485685245939877
