AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.894872740558663
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.0064993749199718
AGID00313	1781	13115	Set163	UVRAG	-0.329889355373221
AGID00073	678	3112	Set163	VASP	-0.237779716017668
AGID00184	1181	2502	Set163	VAV1	0.812274756887378
AGID00074	688	2479	Old	VEGFR2	0.94236
AGID00421	2394	68547	Set163	VHL	0.609880648924291
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.339129767934382
AGID00317	1802	4936	Set163	Wee1	0.621834443307746
AGID00354	2058	4910	Set163	Wee1_pS642	-0.216089598113349
AGID00285	1627	12124	Set163	WIPI1	-0.015829370969033
AGID00286	1628	8567	Set163	WIPI2	-0.128524344759405
AGID02214	2576	ab195380	Set163	WTAP	0.0472199415677111
AGID00133	1044	sc-32136	Old	XBP1	-0.10757
AGID00076	699	2042	Set163	XIAP	0.230140118042932
AGID00241	1359	sc-56813	Set163	XPA	-0.25525434600707
AGID00349	1354	ab3299	Set163	XPF	-0.072591975260021
AGID02137	2440	PA5-29359	Old	XRCC1	0.27661
AGID00088	780	sc-15407	Old	YAP	-0.091047
AGID00089	782	4911	Old	YAP_pS127	-0.021235
AGID00504	700	17250002	Old	YB1	-0.20567
AGID00095	835	2900	Old	YB1_pS102	-0.15319
AGID02217	2579	ab220163	Set163	YTHDF2	0.0502756240489717
AGID02210	2572	ab220161	Set163	YTHDF3	0.158400603869725
AGID00326	1828	2705	Set163	ZAP-70	1.08455348915674
AGID00432	2244	sc-25388	Set163	ZEB1	-0.163111075971775
