AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.0961875311040659
AGID00278	1615	3130	Set164	c-IAP2	-0.186297885394313
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.24426
AGID00429	2407	2679	Set164	Calnexin	-0.231816812612864
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.27784686227309
AGID00623	111	9665	Old	CASPASE3	-0.080243
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.69593
AGID00118	951	9746	Old	CASPASE8	0.32752
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.2257
AGID00358	2100	ab76000	Set164	CD134	-0.355481992183369
AGID00303	1737	826701	Set164	CD171	3.00667812924285
AGID00410	125	1632-1/ab78237	Old	CD20	-0.1242
AGID00220	1308	ab28340	Old	CD26	-0.093342
AGID00191	1206	610467	Set164	CD29	0.0593949819091036
AGID00017	127	M0823	Old	CD31	0.17722
AGID00369	2174	ab108403	Set164	CD38	-0.212567846729128
AGID00359	2104	ab133616	Set164	CD4	-0.37163872288651
AGID00411	1398	3570	Set164	CD44	-0.569353875269304
AGID00237	1352	M070101-2	Set164	CD45	-0.377663399352964
AGID00115	937	611016	Old	CD49B	-0.10227
AGID02171	2482	91882	Set164	CD86	0.377416688696718
AGID00329	1873	4688	Set164	cdc25C	0.232550379699968
AGID00227	1332	4651	Set164	Cdc42	-0.204188024736237
AGID00422	2396	3387	Set164	Cdc6	-0.216077963501589
AGID00501	1007	9112	Old	CDK1	0.057745
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.39320663373674
AGID00314	1783	4539	Old	CDK1_pY15	0.0019532
AGID00423	2397	8064	Set164	CDT1	-0.631101718426545
AGID02101	2348	15102	Set164	cGAS	0.0993048734705662
AGID00447	2410	13460	Set164	CHD1L	0.277374583380311
AGID00189	1203	2360	Old	CHK1	0.097153
AGID00234	1348	ab79758	Old	CHK1_pS296	0.097363
AGID00107	903	2348	Old	CHK1_pS345	-0.048566
AGID00018	146	3440	Old	CHK2	-0.17428
AGID00019	147	2197	Old	CHK2_pT68	0.2107
AGID00527	2078	4952	Old	CIAP	0.085937
AGID00350	2018	3793	Set164	CIITA	-0.175097164773418
AGID00434	155	9164	Old	CJUN_pS73	0.5478
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.45992
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.66368
AGID00466	726	3127	Old	CMET	0.033332
AGID00079	727	3129	Old	CMET_pY1235	-0.022481
AGID00167	161	9402	Old	CMYC	0.94423
AGID00292	1656	11130-1-AP	Old	COG3	0.19538
AGID00021	171	sc-20649	Old	COLLAGENVI	0.1161
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.337096958178348
AGID00269	1571	6434	Set164	Coup-TFII	-0.325012845572503
AGID00150	1116	4850	Set164	Cox-IV	-0.291666204138677
AGID00195	1218	4842	Set164	Cox2	-0.159702539663316
AGID00188	803	05-739	Old	CRAF	-0.031121
AGID00022	179	9427	Old	CRAF_pS338	0.053692
AGID00023	181	9197	Set164	Creb	-0.758074440941294
AGID00393	2334	9198	Set164	CREB_pS133	0.904868630806511
AGID00365	2155	4980	Set164	CSK	-0.571625490357705
AGID00367	2160	9201	Set164	CtIP	0.0259809089153356
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.0553528877312895
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.39264
AGID00382	194	sc-718	Old	CYCLIND1	-0.16551
AGID00437	199	sc-25303	Old	CYCLINE1	0.5705
AGID00449	202	1142-1	Old	CYCLINE2	-0.21837
AGID00209	1257	ab110324	Set164	Cyclophilin-F	1.9699526931842
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.207761072077512
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.10213470966197
AGID00304	1744	ab51601	Set164	DAPK2	-0.290789071185248
AGID00343	1980	6998	Set164	DDB-1	-0.0224317647823175
AGID00427	2402	5583	Set164	DDR1	0.0410911661301264
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.114029613559897
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0022808
AGID00104	891	ab76008	Old	DJ1	0.15903
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.412394736246801
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.156156661805152
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.201684001491695
AGID00407	2371	13609	Set164	DNA_POLG	-0.269650153735495
AGID00399	2344	5032	Set164	DNMT1	-0.0917941948259194
AGID00409	2373	5391	Set164	DRP1	0.542623876187784
AGID00253	1406	5149	Old	DUSP4	-0.58196
AGID00334	1936	ab76310	Set164	DUSP6	-0.14945370927688
AGID00116	940	3218	Old	DVL3	0.20283
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.018993
AGID00135	1060	2332	Old	EEF2	-0.98171
AGID00136	1061	3692	Old	EEF2K	0.91696
AGID00152	1120	2232	Old	EGFR	-0.36807
AGID00450	217	2234	Old	EGFR_pY1068	0.059139
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.19076
AGID00078	722	9742	Old	EIF4E	0.35273
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.242360132363696
AGID00154	1124	2498	Old	EIF4G	0.31645
AGID00027	228	9181	Set164	Elk1_pS383	-0.320021391683315
AGID00235	1350	M061329-2	Set164	EMA	2.10316082029492
AGID00394	2337	3810	Set164	Enolase-1	1.1344993520687
AGID00395	2338	8171	Set164	Enolase-2	0.199556845165501
AGID00196	1219	GTX629542	Old	ENY2	-0.37099
AGID00438	1849	A302-024A	Set164	EphA2	0.677368283522716
AGID00552	2422	6347	Set164	EphA2_pS897	1.27075628126829
AGID00553	2423	12677	Set164	EphA2_pY588	0.104116794971787
AGID00075	693	556347	Old	EPPK1	3.0121
AGID00335	238	RM-9101	Old	ERALPHA	1.0791
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.19713
AGID00240	247	MS-671	Old	ERCC1	-0.036926
AGID00239	1355	11331-1-AP	Old	ERCC5	0.078181
AGID00484	249	sc-154	Old	ERK2	-0.23471
AGID00372	2193	3552	Set164	Erk5	-0.0530590803422442
AGID00405	2369	13826	Set164	ERRalpha	0.0817802479476576
AGID00187	1200	A303-501A	Old	ETS1	-0.48922
AGID00511	2492	2593	Set164	EVI1	2.3944534851183
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.211341844987441
AGID02151	2457	8556	Set164	FAK_pY397	0.486832774640881
AGID00171	1156	3180	Old	FASN	-0.23238
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.492451233837793
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.64445
AGID00339	1959	4403	Set164	FN14	0.282244042718796
AGID02152	2458	20459	Old	FOXM1	0.68162
AGID00378	269	9467	Old	FOXO3A	-0.28819
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.047053
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.194574489646867
AGID02213	2575	ab124892	Set164	FTO	0.403871723906241
AGID02141	2446	12263	Old	G6PD	0.15708
AGID00117	943	3239	Old	GAB2	3.1717
AGID00412	274	AM4300	Old	GAPDH	-1.0622
AGID00086	764	558686	Old	GATA3	-0.35513
AGID00383	1578	4253	Old	GATA6	0.66099
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.663714025088578
AGID00305	1745	ab124827	Set164	GCLM	-0.0586499385381099
AGID00212	1263	3305	Old	GCN5L2	-0.2466
AGID00270	1579	3538	Set164	Gli1	-0.407539558186415
AGID00263	1520	ab69838	Set164	Gli3	-0.182251121967439
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.507267749497173
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.51636940139082
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0680675967014087
AGID00319	1807	4275	Set164	Granzyme-B	-0.280794789336546
AGID00368	2169	ab183737	Set164	GRB7	0.429341524872524
AGID00396	2339	3593	Set164	Grp75	-0.203946336607316
AGID00174	1163	9315	Set164	GSK-3B	-0.0713967148757571
AGID00502	1082	9336	Old	GSK3_pS9	0.57056
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.55188
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.014533
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.0321944869990164
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0120244858901247
AGID00131	1038	MS-325-P1	Old	HER2	-0.28094
AGID00142	299	06-229	Old	HER2_pY1248	-0.075936
AGID00110	911	sc-285	Old	HER3	0.11203
AGID00080	728	4791	Old	HER3_pY1289	-0.030333
AGID00103	890	2573	Old	HEREGULIN	-0.085951
AGID00271	1582	11988	Set164	HES1	-1.55047128217477
AGID00397	2340	2024	Set164	Hexokinase-I	1.06381603107292
AGID00442	1023	2867	Set164	Hexokinase-II	1.57487018795944
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.78451182763802
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.0428530315501499
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.695365281332279
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.341420064677435
AGID00035	321	2402	Set164	HSP27	0.358509965707809
AGID00036	323	2401	Set164	HSP27_pS82	0.860329555374161
AGID00320	1808	12165	Set164	HSP60	0.554929407412461
AGID00037	325	4872	Old	HSP70	-1.2094
AGID00366	2158	86630	Set164	IDO	0.19762366236951
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.10566
AGID00038	335	3922	Old	IGFBP2	1.1916
AGID00090	793	611504	Set164	IGFBP3	-0.135416531411152
AGID00039	336	3027	Set164	IGFRb	-1.04900648075298
AGID00336	1949	12153	Set164	IL-6	-0.476604551063913
AGID02221	2583	57145	Set164	IMP3	0.0881970783513527
AGID02153	2459	14543	Old	INPP4B	1.4281
AGID00272	1586	3025	Set164	IR-b	-0.696929091028784
AGID00519	2519	4302	Set164	IRF-3	0.377691646648628
AGID00520	2520	4947	Set164	IRF-3_pS396	0.0386982064552144
AGID00223	1316	sc-497	Old	IRF1	0.24955
AGID00092	802	06-248	Old	IRS1	-0.37888
AGID00040	371	4502	Set164	IRS2	-0.0552653494996338
AGID00250	1394	sc-13157	Old	JAB1	0.082444
AGID00256	1413	ab109536	Set164	Jagged1	-0.184583018413033
AGID00177	1166	3230	Old	JAK2	-0.38456
AGID00758	377	4671	Old	JNK_pT183Y185	0.3989
AGID02136	2439	PA5-28262	Old	JNK2	-0.67027
AGID00307	1757	ab10484	Set164	KAP1	0.0639239036146989
AGID00528	904	2180	Old	KU80	-0.36788
AGID00375	2237	HPA028732	Set164	LAD1	0.555217968495857
AGID00290	1643	IHC-00439	Set164	Lasu1	0.456058444151683
AGID00279	1618	4108	Set164	LC3A-B	-0.096924080127875
AGID00042	397	2752	Old	LCK	-0.70557
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.16111
AGID00244	1367	2568	Set164	LRP6_pS1490	0.466956752237033
AGID00439	2424	2796	Set164	Lyn	-0.34792291524881
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5727
AGID00198	1222	5453	Set164	Mcl-1	0.395861103219777
AGID00288	1633	AB3314P	Set164	MCT4	0.840735630772029
AGID00175	1164	3521	Set164	MDM2_pS166	0.295299175588743
AGID00044	417	1235-1/ab32576	Old	MEK1	0.67243
AGID00143	1076	9154	Old	MEK1_pS217S221	0.60907
AGID00201	1243	9125	Set164	MEK2	0.011939512487729
AGID00361	2118	ab51061	Set164	MelanA	-0.0666049065980263
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0209823207927496
AGID00337	1951	12711	Set164	MERIT40	0.606643921935571
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0169603580366136
AGID02212	2574	ab195352	Set164	METTL3	0.415416046328884
AGID00225	1323	sc-20121	Set164	MIF	-0.0747968443180524
AGID00137	1062	WH0054206M1	Old	MIG6	-0.069648
AGID00403	2117	ab20663	Set164	MITF	-0.163317585174539
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.43518204921954
AGID00322	1810	11925	Set164	Mitofusin-2	0.163645430124718
AGID00389	2324	3515	Set164	MLH1	0.444362493576333
AGID00312	1780	14993	Set164	MLKL	-0.124177467055328
AGID00402	2359	MAB3328	Set164	MMP14	0.674325914171549
AGID00045	435	4022	Set164	MMP2	-0.592143881419045
AGID00122	1005	2195	Set164	Mnk1	-0.087323543734525
AGID00331	1899	sc-377312	Set164	MR1	-0.302434394461323
AGID00273	1589	ab103319	Set164	MRAP	-0.0254420562582164
AGID00530	440	4847	Old	MRE11	0.0037613
AGID00390	905	2850	Old	MSH2	0.14021
AGID00138	1063	22030002	Old	MSH6	0.13767
AGID00299	1675	ab76148	Set164	MSI2	-0.4464094414313
AGID00232	1344	ab14705	Set164	MTCO1	-0.446240269623054
AGID00046	444	2983	Old	MTOR	-0.12105
AGID00047	446	2971	Old	MTOR_pS2448	0.37551
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0518460093574098
AGID00401	1139	21370002	Old	MYH11	-1.6559
AGID00291	1647	3403	Old	MYOSINIIA	0.21059
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.29118
AGID00318	1803	4282	Set164	Myt1	0.0186147364395194
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.17634
AGID00156	1126	3217	Old	NDRG1_pT346	1.0471
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.425525515683589
AGID00134	1046	22710002	Old	NF2	-1.5221
AGID00048	457	3033	Old	NFKBP65_pS536	0.68347
AGID02155	2461	3608	Old	NOTCH1	-0.12592
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.15814821835604
AGID00087	767	sc-5593	Set164	Notch3	-0.0574224554486677
AGID00258	1420	3187	Set164	NQO1	0.295694798127402
AGID00162	1136	sc-31	Old	NRAS	-0.14832
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.377549398909313
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.7337
AGID00384	470	sc-6246	Old	P21	0.16926
AGID00105	897	1591-1/ab32034	Old	P27	-0.028963
AGID00096	842	AF1555	Old	P27_pT157	0.16296
AGID00099	878	ab64949	Old	P27_pT198	0.019497
AGID00181	1175	9228	Set164	p38-a	-0.497388074344494
AGID00098	479	9211	Old	P38_pT180Y182	0.36753
AGID00049	478	9212	Old	P38MAPK	-0.32767
AGID00151	1119	4695	Set164	p44-42-MAPK	0.253882723810111
AGID00050	481	9282	Old	P53	-0.23113
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.43366
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.50329
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.4278
AGID00085	759	9347	Old	P90RSK	0.17251
AGID00531	770	9344	Old	P90RSK_pT359S363	0.73155
AGID00182	1178	9346	Set164	p90RSK_pT573	0.293219755470732
AGID00053	499	612024	Old	PAI1	1.254
AGID00224	1322	HPA035895	Set164	PAICS	0.579883416449923
AGID00323	1811	2602	Set164	PAK1	2.52080857753498
AGID02199	2517	PA5-69540	Set164	PAK4	-0.0432347375734911
AGID00245	1370	4336-BPC-100	Set164	PAR	0.751120072430488
AGID00374	2209	66564	Set164	PARG	-0.0805993312170801
AGID00370	1372	sc-7150	Old	PARP1	0.24277
AGID00468	501	9546	Old	PARPCLEAVED	0.054166
AGID00274	1591	ab53715	Set164	Patched	-0.0109435947796299
AGID00513	2486	60433	Set164	PAX6	0.835409083012086
AGID00441	1621	9857	Set164	PAX8	2.00393740945957
AGID00054	504	2542	Old	PAXILLIN	0.16566
AGID00055	509	2130	Old	PCADHERIN	0.25484
AGID00248	511	ab29	Old	PCNA	-0.10538
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.87769
AGID00385	1225	3169	Set164	PDGFRB	-0.648774486305973
AGID00210	1258	ab110332	Set164	PDH	-0.0306896337511835
AGID00324	1817	3205	Set164	PDHA1	-0.0698145587808502
AGID00280	1622	3820	Set164	PDHK1	0.0242551263809805
AGID00056	515	3062	Old	PDK1	-0.25552
AGID00057	516	3061	Old	PDK1_pS241	-0.28099
AGID00300	1234	sc-19090	Old	PDL1	-0.097716
AGID00124	1017	2780	Old	PEA15	0.22653
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.012432
AGID00440	2429	3192	Set164	PERK	0.0201467364626022
AGID02207	2569	ab192876	Set164	PGM1	0.157895076610312
AGID00281	1623	13428	Set164	PHGDH	0.859236968044003
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.230374154576218
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0378181582744568
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.040575
AGID00058	523	06-195	Old	PI3KP85	-0.35856
AGID00296	1667	5675	Set164	PKA-a	-0.194257040320264
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.208286619374621
AGID00172	529	05-154	Old	PKCALPHA	-0.84651
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.24362
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.17998
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.53214
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.0498969795602248
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.0182682625016691
AGID00084	754	4513	Set164	PLK1	1.05016566256331
AGID00203	1246	22510002	Set164	PMS2	0.495725703459239
AGID00207	1254	ab14734	Set164	Porin	-0.102597078823683
AGID00381	549	1483-1/ab32085	Old	PR	-0.26278
AGID00081	738	AHO1031	Set164	PRAS40	0.264955613038524
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.027209
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.306131333951622
AGID00492	1205	HPA007730	Old	PRDX1	0.04067
AGID00190	1204	ab102739	Old	PREX1	-1.0435
AGID00061	566	9552	Old	PTEN	-0.059256
AGID00364	2154	ab76942	Set164	PTPN12	0.22553063480626
AGID00218	1290	4976	Set164	Puma	-0.394026036748138
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.38191486374901
AGID00145	1083	3539	Old	RAB11	-0.22296
AGID00169	1150	4314	Old	RAB25	-0.45689
AGID00342	1979	24555	Set164	Rad23A	0.454713479483962
AGID00261	987	05-525	Old	RAD50	-1.5034
AGID00360	579	NA71	Old	RAD51	-0.098899
AGID00158	1128	2280	Old	RAPTOR	-0.26502
AGID00059	552	9309	Old	RB	-0.12396
AGID00060	557	9308	Old	RB_pS807S811	0.92215
AGID00164	1138	21390002	Old	RBM15	0.22416
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.375653715137788
AGID00159	1129	2114	Old	RICTOR	0.30343
AGID00160	1130	3806	Old	RICTOR_pT1135	0.30657
AGID00282	1624	4926	Set164	RIP	-0.158830649769664
AGID00283	1625	13526	Set164	RIP3	-0.231739786012365
AGID00416	1368	2208	Set164	RPA32	0.299417061543922
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.252108981299881
AGID00341	1978	3388	Set164	RRM1	-0.219874583636424
AGID00344	1981	PA5-27856	Set164	RRM2	0.0677289988840121
AGID00554	2425	8408	Set164	RSK1	0.543765933873717
AGID00353	2031	13018	Set164	S100A4	-0.0246997212191629
AGID00330	1874	2317	Old	S6	-0.55563
AGID00062	600	2211	Old	S6_pS235S236	1.163
AGID00063	601	2215	Old	S6_pS240S244	0.95749
AGID00157	1127	sc-58420	Old	SCD1	0.058185
AGID00230	1339	11998	Set164	SDHA	-0.0633551696456049
AGID00294	1039	ab69836	Old	SETD2	-0.048161
AGID00161	1131	32-4500	Old	SF2	0.007476
AGID02179	2495	3534	Set164	SFRP1	-0.369612458787681
AGID00431	2411	12103	Set164	SGK1	-0.179386728644149
AGID00430	2409	8156	Set164	SGK3	-0.646033078617812
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.17293
AGID00376	2241	3397	Set164	SHP2	-0.280305461969907
AGID00183	1180	3751	Old	SHP2_pY542	0.072303
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.583945856401098
AGID00222	1133	sc-99002	Old	SLC1A5	0.24863
AGID00255	1411	sc-136891	Set164	Slfn11	-0.228324780030412
AGID00064	610	2954	Old	SMAC	0.37275
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.67185
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.27342
AGID02160	2467	46535	Old	SMAD4	-0.18051
AGID00065	616	3895	Old	SNAIL	0.18179
AGID00325	1818	4266	Set164	SOD1	0.361334179910054
AGID00380	1328	13141	Set164	SOD2	-0.290052086127843
AGID00298	1670	2748	Set164	Sox2	-0.317293550329795
AGID00066	621	05-184	Old	SRC	-0.68941
AGID02157	2463	6943	Old	SRC_pY416	0.43166
AGID00068	626	2105	Old	SRC_pY527	0.074278
AGID00185	1197	4904	Set164	Stat3	-0.449564235837098
AGID00388	637	9131	Old	STAT3_pY705	0.35538
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.40204
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.082653
AGID00357	2099	13647	Set164	STING	0.106700000451932
AGID00128	1033	sc-1240	Old	SYK	0.82012
AGID00070	646	05-348	Set164	Tau	-0.064134484399728
AGID00327	777	2149	Old	TAZ	0.24628
AGID00228	1333	7495	Set164	TFAM	0.0505160429500368
AGID00165	1140	22500002	Old	TFRC	-1.0624
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.040952
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.36952
AGID00406	2370	612344	Set164	TRAP1	0.32102387744447
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0130784783174296
AGID00306	1756	ab167154	Set164	TRIM25	0.478191760776158
AGID00426	2400	PA5-52193	Set164	TRIP13	0.277432108819705
AGID00155	1125	4906	Old	TSC1	0.21891
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.014609
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.097747
AGID00417	1842	ab173300	Set164	TUFM	-0.137789591562618
AGID00238	1353	sc-81417	Set164	Twist	0.0271494134847555
AGID00436	1080	5585	Set164	Tyro3	-0.40790525665419
AGID00295	1662	5546	Set164	U-Histone-H2B	0.235574300274856
AGID00214	1270	HPA005651	Set164	UBAC1	-0.121384273741676
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.100921119825351
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0383792903715902
