AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.236141041959188
AGID00313	1781	13115	Set165	UVRAG	-0.115962917640919
AGID00073	678	3112	Set165	VASP	0.716330744252324
AGID00184	1181	2502	Set165	VAV1	0.697979259998322
AGID00074	688	2479	Old	VEGFR2	0.84969
AGID00421	2394	68547	Set165	VHL	-0.252880069581446
AGID00231	1343	SAB4200080	Set165	Vinculin	0.183426665709495
AGID00317	1802	4936	Set165	Wee1	-0.623526813899347
AGID00354	2058	4910	Set165	Wee1_pS642	0.10659662420191
AGID00285	1627	12124	Set165	WIPI1	0.2437428145763
AGID00286	1628	8567	Set165	WIPI2	-0.0135009257707875
AGID02214	2576	ab195380	Set165	WTAP	0.0401476226287887
AGID00133	1044	sc-32136	Old	XBP1	-0.11391
AGID00076	699	2042	Set165	XIAP	0.0585309023152123
AGID00241	1359	sc-56813	Set165	XPA	-0.413793801376429
AGID00349	1354	ab3299	Set165	XPF	-0.0132254096742996
AGID02137	2440	PA5-29359	Old	XRCC1	-0.2712
AGID00088	780	sc-15407	Old	YAP	-0.00044211
AGID00089	782	4911	Old	YAP_pS127	0.15347
AGID00504	700	17250002	Old	YB1	0.38176
AGID00095	835	2900	Old	YB1_pS102	0.3789
AGID02217	2579	ab220163	Set165	YTHDF2	-0.338828456431771
AGID02210	2572	ab220161	Set165	YTHDF3	-0.390296475239406
AGID00326	1828	2705	Set165	ZAP-70	-0.113841103011502
AGID00432	2244	sc-25388	Set165	ZEB1	0.129858372769633
