AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0623914787046531
AGID00213	1267	sc-271268	Set164	UGT1A	0.0147088591078653
AGID00284	1626	6888	Set164	ULK1_pS757	-0.384612683912527
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0755326071521417
AGID00313	1781	13115	Set164	UVRAG	-0.301203918873941
AGID00073	678	3112	Set164	VASP	0.121987921013123
AGID00184	1181	2502	Set164	VAV1	0.0605882425228266
AGID00074	688	2479	Old	VEGFR2	0.30093
AGID00421	2394	68547	Set164	VHL	-0.0630709097605122
AGID00231	1343	SAB4200080	Set164	Vinculin	0.582664035982008
AGID00317	1802	4936	Set164	Wee1	0.288973144464483
AGID00354	2058	4910	Set164	Wee1_pS642	-0.239301986165906
AGID00285	1627	12124	Set164	WIPI1	-0.295258508820082
AGID00286	1628	8567	Set164	WIPI2	0.317471717006346
AGID02214	2576	ab195380	Set164	WTAP	0.409950802081462
AGID00133	1044	sc-32136	Old	XBP1	0.21369
AGID00076	699	2042	Set164	XIAP	0.0750414243683517
AGID00241	1359	sc-56813	Set164	XPA	-0.659714706827999
AGID00349	1354	ab3299	Set164	XPF	-0.0822549604463147
AGID02137	2440	PA5-29359	Old	XRCC1	0.212845
AGID00088	780	sc-15407	Old	YAP	0.12521
AGID00089	782	4911	Old	YAP_pS127	0.0613635
AGID00504	700	17250002	Old	YB1	-0.227295
AGID00095	835	2900	Old	YB1_pS102	-0.0795775
AGID02217	2579	ab220163	Set164	YTHDF2	1.01175101415638
AGID02210	2572	ab220161	Set164	YTHDF3	-0.229213825292837
AGID00326	1828	2705	Set164	ZAP-70	0.454639528609459
AGID00432	2244	sc-25388	Set164	ZEB1	-0.0544639703143482
