AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	-0.000139621236543544
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.124461501713708
AGID00313	1781	13115	Set166	UVRAG	-0.113673036522504
AGID00073	678	3112	Set166	VASP	1.17773882842813
AGID00184	1181	2502	Set166	VAV1	-0.334283600060687
AGID00074	688	2479	Old	VEGFR2	0.68612
AGID00421	2394	68547	Set166	VHL	-0.322464323166611
AGID00231	1343	SAB4200080	Set166	Vinculin	1.24452146046016
AGID00317	1802	4936	Set166	Wee1	-0.744578290796683
AGID00354	2058	4910	Set166	Wee1_pS642	0.0574870330073247
AGID00285	1627	12124	Set166	WIPI1	0.0149824267001635
AGID00286	1628	8567	Set166	WIPI2	0.284597191314945
AGID02214	2576	ab195380	Set166	WTAP	0.657997902736114
AGID00133	1044	sc-32136	Old	XBP1	1.1871
AGID00076	699	2042	Set166	XIAP	0.365507915665842
AGID00241	1359	sc-56813	Set166	XPA	-0.705388376181498
AGID00349	1354	ab3299	Set166	XPF	-0.2231012554287
AGID02137	2440	PA5-29359	Old	XRCC1	-0.029835
AGID00088	780	sc-15407	Old	YAP	-0.0023198
AGID00089	782	4911	Old	YAP_pS127	0.28354
AGID00504	700	17250002	Old	YB1	0.14513
AGID00095	835	2900	Old	YB1_pS102	-0.22154
AGID02217	2579	ab220163	Set166	YTHDF2	0.68168921572427
AGID02210	2572	ab220161	Set166	YTHDF3	0.394961702043956
AGID00326	1828	2705	Set166	ZAP-70	-0.0535035781315544
AGID00432	2244	sc-25388	Set166	ZEB1	-0.145342508377065
