AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.323798395289476
AGID00313	1781	13115	Set165	UVRAG	-0.234688493646881
AGID00073	678	3112	Set165	VASP	-0.168676021276303
AGID00184	1181	2502	Set165	VAV1	0.305561362526906
AGID00074	688	2479	Old	VEGFR2	0.79317
AGID00421	2394	68547	Set165	VHL	0.42400048314336
AGID00231	1343	SAB4200080	Set165	Vinculin	0.158718780011343
AGID00317	1802	4936	Set165	Wee1	0.204737600016993
AGID00354	2058	4910	Set165	Wee1_pS642	0.00549747776451366
AGID00285	1627	12124	Set165	WIPI1	1.10454222038287
AGID00286	1628	8567	Set165	WIPI2	0.0747047644907947
AGID02214	2576	ab195380	Set165	WTAP	-0.260166726771932
AGID00133	1044	sc-32136	Old	XBP1	-0.69233
AGID00076	699	2042	Set165	XIAP	-0.148924799967943
AGID00241	1359	sc-56813	Set165	XPA	-0.745568928129835
AGID00349	1354	ab3299	Set165	XPF	-0.190061593644431
AGID02137	2440	PA5-29359	Old	XRCC1	-0.054872
AGID00088	780	sc-15407	Old	YAP	0.59927
AGID00089	782	4911	Old	YAP_pS127	1.109
AGID00504	700	17250002	Old	YB1	-0.323
AGID00095	835	2900	Old	YB1_pS102	0.2731
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0130821692637907
AGID02210	2572	ab220161	Set165	YTHDF3	0.267571995050927
AGID00326	1828	2705	Set165	ZAP-70	0.147392247918499
AGID00432	2244	sc-25388	Set165	ZEB1	-0.495184709768942
