AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.719666149530211
AGID00313	1781	13115	Set181	UVRAG	0.336283594266225
AGID00073	678	3112	Set181	VASP	-0.00316147214806901
AGID00184	1181	2502	Set181	VAV1	1.92595562799655
AGID00074	688	2479	Old	VEGFR2	0.01581
AGID00421	2394	68547	Set181	VHL	-0.401390227550061
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.200682315678713
AGID00317	1802	4936	Set181	Wee1	0.0942195555124186
AGID00354	2058	4910	Set181	Wee1_pS642	-0.369175226495903
AGID00285	1627	12124	Set181	WIPI1	0.754521116090811
AGID00286	1628	8567	Set181	WIPI2	0.288361672649982
AGID02214	2576	ab195380	Set181	WTAP	0.430346058486511
AGID00133	1044	sc-32136	Old	XBP1	0.34885
AGID00076	699	2042	Set181	XIAP	-0.0264464122654183
AGID00241	1359	sc-56813	Set181	XPA	-0.166882500659192
AGID00349	1354	ab3299	Set181	XPF	0.0568525221539158
AGID02137	2440	PA5-29359	Old	XRCC1	0.20467
AGID00088	780	sc-15407	Old	YAP	-0.66928
AGID00089	782	4911	Old	YAP_pS127	-1.3986
AGID00504	700	17250002	Old	YB1	-0.28054
AGID00095	835	2900	Old	YB1_pS102	-0.19011
AGID02217	2579	ab220163	Set181	YTHDF2	0.512276667698667
AGID02210	2572	ab220161	Set181	YTHDF3	-0.227424924823691
AGID00326	1828	2705	Set181	ZAP-70	-0.53271857829826
AGID00432	2244	sc-25388	Set181	ZEB1	-0.629879322348931
