AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.194534513894175
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0200668646626114
AGID00313	1781	13115	Set164	UVRAG	-0.307787484878207
AGID00073	678	3112	Set164	VASP	0.167671348372521
AGID00184	1181	2502	Set164	VAV1	-0.56883442879485
AGID00074	688	2479	Old	VEGFR2	-0.15842
AGID00421	2394	68547	Set164	VHL	0.0208098097142381
AGID00231	1343	SAB4200080	Set164	Vinculin	0.880724478929917
AGID00317	1802	4936	Set164	Wee1	-0.0201655610113723
AGID00354	2058	4910	Set164	Wee1_pS642	-0.187309754236156
AGID00285	1627	12124	Set164	WIPI1	-0.163903499869155
AGID00286	1628	8567	Set164	WIPI2	0.585542449383145
AGID02214	2576	ab195380	Set164	WTAP	-0.227448368098786
AGID00133	1044	sc-32136	Old	XBP1	0.33117
AGID00076	699	2042	Set164	XIAP	0.0771965614376941
AGID00241	1359	sc-56813	Set164	XPA	-0.504967929126326
AGID00349	1354	ab3299	Set164	XPF	0.105428122490342
AGID02137	2440	PA5-29359	Old	XRCC1	-0.19429
AGID00088	780	sc-15407	Old	YAP	0.072958
AGID00089	782	4911	Old	YAP_pS127	0.053267
AGID00504	700	17250002	Old	YB1	0.095986
AGID00095	835	2900	Old	YB1_pS102	-0.27343
AGID02217	2579	ab220163	Set164	YTHDF2	-0.261534794322159
AGID02210	2572	ab220161	Set164	YTHDF3	0.305091882985487
AGID00326	1828	2705	Set164	ZAP-70	-0.770259600467963
AGID00432	2244	sc-25388	Set164	ZEB1	0.189592837040875
