AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.19984394177075
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.111815499404501
AGID00313	1781	13115	Set165	UVRAG	0.368104205533203
AGID00073	678	3112	Set165	VASP	-0.502495141959768
AGID00184	1181	2502	Set165	VAV1	0.914324828953368
AGID00074	688	2479	Old	VEGFR2	0.1842
AGID00421	2394	68547	Set165	VHL	-0.0375494191218225
AGID00231	1343	SAB4200080	Set165	Vinculin	0.235875584032215
AGID00317	1802	4936	Set165	Wee1	-0.842910069554737
AGID00354	2058	4910	Set165	Wee1_pS642	0.223171558327653
AGID00285	1627	12124	Set165	WIPI1	-0.23063797960865
AGID00286	1628	8567	Set165	WIPI2	-0.200370928197331
AGID02214	2576	ab195380	Set165	WTAP	-1.99071491086373
AGID00133	1044	sc-32136	Old	XBP1	0.017744
AGID00076	699	2042	Set165	XIAP	-0.106215510335679
AGID00241	1359	sc-56813	Set165	XPA	-0.144809930192741
AGID00349	1354	ab3299	Set165	XPF	0.0703377230761695
AGID02137	2440	PA5-29359	Old	XRCC1	-0.079531
AGID00088	780	sc-15407	Old	YAP	0.028063
AGID00089	782	4911	Old	YAP_pS127	-0.34321
AGID00504	700	17250002	Old	YB1	0.29831
AGID00095	835	2900	Old	YB1_pS102	0.11717
AGID02217	2579	ab220163	Set165	YTHDF2	-1.45102256526896
AGID02210	2572	ab220161	Set165	YTHDF3	-1.05735383306908
AGID00326	1828	2705	Set165	ZAP-70	-0.0442779358350222
AGID00432	2244	sc-25388	Set165	ZEB1	0.655367252731328
