AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02101	2348	15102	Set164	cGAS	0.140128935605843
AGID00447	2410	13460	Set164	CHD1L	0.424744278774641
AGID00189	1203	2360	Old	CHK1	0.17086
AGID00234	1348	ab79758	Old	CHK1_pS296	0.046606
AGID00107	903	2348	Old	CHK1_pS345	-0.062509
AGID00018	146	3440	Old	CHK2	0.45502
AGID00019	147	2197	Old	CHK2_pT68	0.52925
AGID00527	2078	4952	Old	CIAP	-0.12298
AGID00350	2018	3793	Set164	CIITA	-0.135084805536328
AGID00434	155	9164	Old	CJUN_pS73	0.35963
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.061999
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.52443
AGID00466	726	3127	Old	CMET	0.012301
AGID00079	727	3129	Old	CMET_pY1235	0.07457
AGID00167	161	9402	Old	CMYC	0.44333
AGID00292	1656	11130-1-AP	Old	COG3	-0.13929
AGID00021	171	sc-20649	Old	COLLAGENVI	0.85299
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.112296417986412
AGID00269	1571	6434	Set164	Coup-TFII	0.46545062987675
AGID00150	1116	4850	Set164	Cox-IV	0.0755601946481901
AGID00195	1218	4842	Set164	Cox2	0.145399813386975
AGID00188	803	05-739	Old	CRAF	0.03048
AGID00022	179	9427	Old	CRAF_pS338	0.03151
AGID00023	181	9197	Set164	Creb	-0.421384405936999
AGID00393	2334	9198	Set164	CREB_pS133	0.632188916330075
AGID00365	2155	4980	Set164	CSK	0.250182948288858
AGID00367	2160	9201	Set164	CtIP	0.67940900391774
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0502363965307185
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.053767
AGID00382	194	sc-718	Old	CYCLIND1	-0.068549
AGID00437	199	sc-25303	Old	CYCLINE1	-0.026228
AGID00449	202	1142-1	Old	CYCLINE2	-0.39415
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.154559551883083
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.122422777179726
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.105710693424703
AGID00304	1744	ab51601	Set164	DAPK2	-0.0721329745606153
AGID00343	1980	6998	Set164	DDB-1	-0.0120246364448617
AGID00427	2402	5583	Set164	DDR1	0.565708874799203
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.31200295795194
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14104
AGID00104	891	ab76008	Old	DJ1	0.080595
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.00545094643279128
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.121874090142811
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.257734330891596
AGID00407	2371	13609	Set164	DNA_POLG	0.162716095788034
AGID00399	2344	5032	Set164	DNMT1	-0.242028617965672
AGID00409	2373	5391	Set164	DRP1	0.543490048623522
AGID00253	1406	5149	Old	DUSP4	-0.24699
AGID00334	1936	ab76310	Set164	DUSP6	0.404035325652741
AGID00116	940	3218	Old	DVL3	0.30066
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.73108
AGID00135	1060	2332	Old	EEF2	-0.083497
AGID00136	1061	3692	Old	EEF2K	0.29889
AGID00152	1120	2232	Old	EGFR	-0.26257
AGID00450	217	2234	Old	EGFR_pY1068	-0.10196
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.034338
AGID00078	722	9742	Old	EIF4E	-0.22406
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0757855392199967
AGID00154	1124	2498	Old	EIF4G	0.38259
AGID00027	228	9181	Set164	Elk1_pS383	-0.170157773904268
AGID00235	1350	M061329-2	Set164	EMA	0.851343036052885
AGID00394	2337	3810	Set164	Enolase-1	0.475388591545734
AGID00395	2338	8171	Set164	Enolase-2	-0.0151069602419155
AGID00196	1219	GTX629542	Old	ENY2	0.069652
AGID00438	1849	A302-024A	Set164	EphA2	0.0432410203360965
AGID00552	2422	6347	Set164	EphA2_pS897	0.0496637181640859
AGID00553	2423	12677	Set164	EphA2_pY588	0.0958430326080157
AGID00075	693	556347	Old	EPPK1	2.9433
AGID00335	238	RM-9101	Old	ERALPHA	1.2856
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.33838
AGID00240	247	MS-671	Old	ERCC1	-0.17771
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.31908
AGID00484	249	sc-154	Old	ERK2	-0.50418
AGID00372	2193	3552	Set164	Erk5	-0.250092619533172
AGID00405	2369	13826	Set164	ERRalpha	-0.0917894159263113
AGID00187	1200	A303-501A	Old	ETS1	-0.60078
AGID00511	2492	2593	Set164	EVI1	2.07797137656362
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.699095558637552
AGID02151	2457	8556	Set164	FAK_pY397	0.713939752635384
AGID00171	1156	3180	Old	FASN	0.049321
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.284135513684612
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.5686
AGID00339	1959	4403	Set164	FN14	-0.262290605024499
AGID02152	2458	20459	Old	FOXM1	0.61577
AGID00378	269	9467	Old	FOXO3A	-0.095975
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.26916
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0577595043114004
AGID02213	2575	ab124892	Set164	FTO	-0.1789543365636
AGID02141	2446	12263	Old	G6PD	-0.078109
AGID00117	943	3239	Old	GAB2	0.53509
AGID00412	274	AM4300	Old	GAPDH	0.12149
AGID00086	764	558686	Old	GATA3	-0.43519
AGID00383	1578	4253	Old	GATA6	0.68354
AGID00289	1634	12601-1-AP	Set164	GCLC	0.434921470606103
AGID00305	1745	ab124827	Set164	GCLM	-0.193337395730373
AGID00212	1263	3305	Old	GCN5L2	0.22463
AGID00270	1579	3538	Set164	Gli1	0.347671760661329
AGID00263	1520	ab69838	Set164	Gli3	-0.344793862143685
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.219790524928727
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.252021697600822
AGID00262	1491	ab156876	Set164	Glutaminase	-0.205322798770027
AGID00319	1807	4275	Set164	Granzyme-B	0.165989430064475
AGID00368	2169	ab183737	Set164	GRB7	0.345439979836612
AGID00396	2339	3593	Set164	Grp75	-0.263037478256747
AGID00174	1163	9315	Set164	GSK-3B	-0.0674452903517847
AGID00502	1082	9336	Old	GSK3_pS9	-0.40623
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.17448
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.60983
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.399957327022619
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.00427857755445386
AGID00131	1038	MS-325-P1	Old	HER2	-0.43381
AGID00142	299	06-229	Old	HER2_pY1248	-0.16538
AGID00110	911	sc-285	Old	HER3	-0.0045511
AGID00080	728	4791	Old	HER3_pY1289	-0.053171
AGID00103	890	2573	Old	HEREGULIN	0.02338
AGID00271	1582	11988	Set164	HES1	-0.584183370681453
AGID00397	2340	2024	Set164	Hexokinase-I	0.052512603187572
AGID00442	1023	2867	Set164	Hexokinase-II	0.562334831475545
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.734829806340676
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.218390399907638
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.02890104193191
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.393146048565249
AGID00035	321	2402	Set164	HSP27	0.0556809694183985
AGID00036	323	2401	Set164	HSP27_pS82	-0.237911491636151
AGID00320	1808	12165	Set164	HSP60	0.467947221678673
AGID00037	325	4872	Old	HSP70	-0.31001
AGID00366	2158	86630	Set164	IDO	-0.128580414926411
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.13666
AGID00038	335	3922	Old	IGFBP2	1.1969
AGID00090	793	611504	Set164	IGFBP3	-0.91245635823975
AGID00039	336	3027	Set164	IGFRb	0.0483380244500826
AGID00336	1949	12153	Set164	IL-6	0.008525149091568
AGID02221	2583	57145	Set164	IMP3	0.0732292340874877
AGID02153	2459	14543	Old	INPP4B	-0.28605
AGID00272	1586	3025	Set164	IR-b	0.149912654358419
AGID00519	2519	4302	Set164	IRF-3	-0.00425996205697403
AGID00520	2520	4947	Set164	IRF-3_pS396	0.243517650365869
AGID00223	1316	sc-497	Old	IRF1	-0.25158
AGID00092	802	06-248	Old	IRS1	0.051927
AGID00040	371	4502	Set164	IRS2	0.00143424020848833
AGID00250	1394	sc-13157	Old	JAB1	0.11688
AGID00256	1413	ab109536	Set164	Jagged1	-0.349553327314348
AGID00177	1166	3230	Old	JAK2	-0.16672
AGID00758	377	4671	Old	JNK_pT183Y185	0.21934
AGID02136	2439	PA5-28262	Old	JNK2	-0.4544
AGID00307	1757	ab10484	Set164	KAP1	0.323065491089582
AGID00528	904	2180	Old	KU80	0.17182
AGID00375	2237	HPA028732	Set164	LAD1	0.38200444283233
AGID00290	1643	IHC-00439	Set164	Lasu1	0.773296006888981
AGID00279	1618	4108	Set164	LC3A-B	-0.47044340983462
AGID00042	397	2752	Old	LCK	-0.55482
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.13441
AGID00244	1367	2568	Set164	LRP6_pS1490	0.350137816346025
AGID00439	2424	2796	Set164	Lyn	-0.197492373715777
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.11706
AGID00198	1222	5453	Set164	Mcl-1	-0.18157914407161
AGID00288	1633	AB3314P	Set164	MCT4	-0.00632535148245857
AGID00175	1164	3521	Set164	MDM2_pS166	0.186622481192122
AGID00044	417	1235-1/ab32576	Old	MEK1	0.66225
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.096514
AGID00201	1243	9125	Set164	MEK2	-0.0561985632107174
AGID00361	2118	ab51061	Set164	MelanA	0.100384657672988
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0862804994918898
AGID00337	1951	12711	Set164	MERIT40	0.328724540726989
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.128170322450761
AGID02212	2574	ab195352	Set164	METTL3	-0.015519917496265
AGID00225	1323	sc-20121	Set164	MIF	-0.272358031017913
AGID00137	1062	WH0054206M1	Old	MIG6	-0.27543
AGID00403	2117	ab20663	Set164	MITF	0.0354151990784623
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.352165928936764
AGID00322	1810	11925	Set164	Mitofusin-2	-0.150880999799254
AGID00389	2324	3515	Set164	MLH1	-0.0163548987653265
AGID00312	1780	14993	Set164	MLKL	-0.989214791435933
AGID00402	2359	MAB3328	Set164	MMP14	0.372234252161413
AGID00045	435	4022	Set164	MMP2	-0.435124505273543
AGID00122	1005	2195	Set164	Mnk1	0.575866788470941
AGID00331	1899	sc-377312	Set164	MR1	-0.00451357632725855
AGID00273	1589	ab103319	Set164	MRAP	0.0878140953825781
AGID00530	440	4847	Old	MRE11	0.16682
AGID00390	905	2850	Old	MSH2	0.24731
AGID00138	1063	22030002	Old	MSH6	0.79224
AGID00299	1675	ab76148	Set164	MSI2	-0.296927876743676
AGID00232	1344	ab14705	Set164	MTCO1	0.408895228230463
AGID00046	444	2983	Old	MTOR	0.38761
AGID00047	446	2971	Old	MTOR_pS2448	0.28994
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.121777381954983
AGID00401	1139	21370002	Old	MYH11	1.2039
AGID00291	1647	3403	Old	MYOSINIIA	0.075048
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.10204
AGID00318	1803	4282	Set164	Myt1	-0.132133701667873
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.34563
AGID00156	1126	3217	Old	NDRG1_pT346	0.097536
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.143043266957911
AGID00134	1046	22710002	Old	NF2	-0.73062
AGID00048	457	3033	Old	NFKBP65_pS536	0.98423
AGID02155	2461	3608	Old	NOTCH1	-0.46488
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0420320857488051
AGID00087	767	sc-5593	Set164	Notch3	-0.0470248051641554
AGID00258	1420	3187	Set164	NQO1	-0.406024730952594
AGID00162	1136	sc-31	Old	NRAS	0.097438
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.0547088264763395
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.026152
AGID00384	470	sc-6246	Old	P21	-0.13932
AGID00105	897	1591-1/ab32034	Old	P27	-0.20549
AGID00096	842	AF1555	Old	P27_pT157	0.2141
AGID00099	878	ab64949	Old	P27_pT198	-0.26179
AGID00181	1175	9228	Set164	p38-a	-0.280409210924916
AGID00098	479	9211	Old	P38_pT180Y182	-0.12245
AGID00049	478	9212	Old	P38MAPK	0.12956
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.656900204157865
AGID00050	481	9282	Old	P53	0.4405
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.25297
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.63703
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.48346
AGID00085	759	9347	Old	P90RSK	-0.25288
AGID00531	770	9344	Old	P90RSK_pT359S363	0.11956
AGID00182	1178	9346	Set164	p90RSK_pT573	0.888638291295201
AGID00053	499	612024	Old	PAI1	-0.6711
AGID00224	1322	HPA035895	Set164	PAICS	0.0401751655956409
AGID00323	1811	2602	Set164	PAK1	0.468632488469996
AGID02199	2517	PA5-69540	Set164	PAK4	-0.210872667141519
AGID00245	1370	4336-BPC-100	Set164	PAR	0.537683409662661
AGID00374	2209	66564	Set164	PARG	0.353402838571062
AGID00370	1372	sc-7150	Old	PARP1	0.51029
AGID00468	501	9546	Old	PARPCLEAVED	0.18237
AGID00274	1591	ab53715	Set164	Patched	0.0493449425274144
AGID00513	2486	60433	Set164	PAX6	0.0794357765987079
AGID00441	1621	9857	Set164	PAX8	1.58220743397155
AGID00054	504	2542	Old	PAXILLIN	0.0091683
AGID00055	509	2130	Old	PCADHERIN	0.14413
AGID00248	511	ab29	Old	PCNA	-0.16009
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.83206
AGID00385	1225	3169	Set164	PDGFRB	-0.678898349418808
AGID00210	1258	ab110332	Set164	PDH	0.0571230624864571
AGID00324	1817	3205	Set164	PDHA1	-0.187364720834096
AGID00280	1622	3820	Set164	PDHK1	0.0243691664889446
AGID00056	515	3062	Old	PDK1	-0.16395
AGID00057	516	3061	Old	PDK1_pS241	-0.70264
AGID00300	1234	sc-19090	Old	PDL1	-0.048624
AGID00124	1017	2780	Old	PEA15	-0.44101
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.11585
AGID00440	2429	3192	Set164	PERK	0.0256321343313013
AGID02207	2569	ab192876	Set164	PGM1	0.101855118317633
AGID00281	1623	13428	Set164	PHGDH	0.724970359097169
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.260629352767758
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0601600892770652
AGID00093	808	4255	Old	PI3KP110ALPHA	0.29915
AGID00058	523	06-195	Old	PI3KP85	-0.40785
AGID00296	1667	5675	Set164	PKA-a	0.510586408359614
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.236863026084159
AGID00172	529	05-154	Old	PKCALPHA	-0.92637
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.32128
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.22659
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.41406
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.228308605622684
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.490564271409893
AGID00084	754	4513	Set164	PLK1	0.0179570604716037
AGID00203	1246	22510002	Set164	PMS2	0.141080084017781
AGID00207	1254	ab14734	Set164	Porin	-0.134353655361054
AGID00381	549	1483-1/ab32085	Old	PR	0.47964
AGID00081	738	AHO1031	Set164	PRAS40	0.0543557137931448
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.11057
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.151142815958685
AGID00492	1205	HPA007730	Old	PRDX1	0.012705
AGID00190	1204	ab102739	Old	PREX1	-0.29808
AGID00061	566	9552	Old	PTEN	0.94191
AGID00364	2154	ab76942	Set164	PTPN12	-0.22630301305532
AGID00218	1290	4976	Set164	Puma	-0.570739678635849
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.212609624899801
AGID00145	1083	3539	Old	RAB11	-0.001462
AGID00169	1150	4314	Old	RAB25	0.38612
AGID00342	1979	24555	Set164	Rad23A	-1.06811844415869
AGID00261	987	05-525	Old	RAD50	-0.073561
AGID00360	579	NA71	Old	RAD51	-0.13372
AGID00158	1128	2280	Old	RAPTOR	0.16797
AGID00059	552	9309	Old	RB	-0.12465
AGID00060	557	9308	Old	RB_pS807S811	0.056218
AGID00164	1138	21390002	Old	RBM15	0.37008
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.491552637696582
AGID00159	1129	2114	Old	RICTOR	0.048221
AGID00160	1130	3806	Old	RICTOR_pT1135	0.062194
AGID00282	1624	4926	Set164	RIP	-0.00688254249469743
AGID00283	1625	13526	Set164	RIP3	-0.00518658755906508
AGID00416	1368	2208	Set164	RPA32	-0.373034818063693
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.532840459933128
AGID00341	1978	3388	Set164	RRM1	0.0885702342394627
AGID00344	1981	PA5-27856	Set164	RRM2	-0.333934569982958
AGID00554	2425	8408	Set164	RSK1	-0.0583335008967359
AGID00353	2031	13018	Set164	S100A4	-0.442381473740338
AGID00330	1874	2317	Old	S6	0.25547
AGID00062	600	2211	Old	S6_pS235S236	-0.052939
AGID00063	601	2215	Old	S6_pS240S244	0.42003
AGID00157	1127	sc-58420	Old	SCD1	0.086431
AGID00230	1339	11998	Set164	SDHA	-0.356632518477453
AGID00294	1039	ab69836	Old	SETD2	-0.15519
AGID00161	1131	32-4500	Old	SF2	-0.04538
AGID02179	2495	3534	Set164	SFRP1	-0.0953127036825521
AGID00431	2411	12103	Set164	SGK1	0.47316466574556
AGID00430	2409	8156	Set164	SGK3	0.734236121222081
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.10072
AGID00376	2241	3397	Set164	SHP2	-0.344670881216191
AGID00183	1180	3751	Old	SHP2_pY542	0.025032
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.371595140874813
AGID00222	1133	sc-99002	Old	SLC1A5	0.71269
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0760439654220056
AGID00064	610	2954	Old	SMAC	0.19683
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.054158
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.14513
AGID02160	2467	46535	Old	SMAD4	0.038724
AGID00065	616	3895	Old	SNAIL	0.0099884
AGID00325	1818	4266	Set164	SOD1	0.288845569864936
AGID00380	1328	13141	Set164	SOD2	-0.640633909276284
AGID00298	1670	2748	Set164	Sox2	0.0513971800861012
AGID00066	621	05-184	Old	SRC	-0.070743
AGID02157	2463	6943	Old	SRC_pY416	0.26777
AGID00068	626	2105	Old	SRC_pY527	0.85145
AGID00185	1197	4904	Set164	Stat3	-0.552328945912391
AGID00388	637	9131	Old	STAT3_pY705	0.096593
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.27066
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.039341
AGID00357	2099	13647	Set164	STING	-0.533188707414773
AGID00128	1033	sc-1240	Old	SYK	0.49734
AGID00070	646	05-348	Set164	Tau	-0.309656981649706
AGID00327	777	2149	Old	TAZ	-0.10946
AGID00228	1333	7495	Set164	TFAM	0.492066057570368
AGID00165	1140	22500002	Old	TFRC	-1.7305
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.13675
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.6374
AGID00406	2370	612344	Set164	TRAP1	0.00580059594949884
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0691149351587102
AGID00306	1756	ab167154	Set164	TRIM25	0.867097545837549
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.161715407259077
AGID00155	1125	4906	Old	TSC1	-0.023334
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.78541
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.079263
AGID00417	1842	ab173300	Set164	TUFM	-0.0859424422851313
AGID00238	1353	sc-81417	Set164	Twist	0.0273049970052305
AGID00436	1080	5585	Set164	Tyro3	-0.153915760819628
AGID00295	1662	5546	Set164	U-Histone-H2B	0.372770988470904
AGID00214	1270	HPA005651	Set164	UBAC1	-0.267021989197333
AGID00351	2020	sc-136145	Set164	UBQLN4	0.0757244661598328
