AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	1.53475329899801
AGID00284	1626	6888	Set165	ULK1_pS757	0.293760841852982
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.167130847992582
AGID00313	1781	13115	Set165	UVRAG	-0.328685776281087
AGID00073	678	3112	Set165	VASP	0.347638007210903
AGID00184	1181	2502	Set165	VAV1	0.901448408324212
AGID00074	688	2479	Old	VEGFR2	0.86873
AGID00421	2394	68547	Set165	VHL	-0.371776876419332
AGID00231	1343	SAB4200080	Set165	Vinculin	0.387294757685591
AGID00317	1802	4936	Set165	Wee1	-0.603765384364667
AGID00354	2058	4910	Set165	Wee1_pS642	0.189150691832369
AGID00285	1627	12124	Set165	WIPI1	-0.147764907173774
AGID00286	1628	8567	Set165	WIPI2	0.091559267319903
AGID02214	2576	ab195380	Set165	WTAP	0.00215853915080259
AGID00133	1044	sc-32136	Old	XBP1	-0.54366
AGID00076	699	2042	Set165	XIAP	-0.0168218485183753
AGID00241	1359	sc-56813	Set165	XPA	-0.643061718998731
AGID00349	1354	ab3299	Set165	XPF	-0.141589374366105
AGID02137	2440	PA5-29359	Old	XRCC1	-0.28972
AGID00088	780	sc-15407	Old	YAP	0.13758
AGID00089	782	4911	Old	YAP_pS127	1.0624
AGID00504	700	17250002	Old	YB1	0.10469
AGID00095	835	2900	Old	YB1_pS102	0.11678
AGID02217	2579	ab220163	Set165	YTHDF2	-0.345764096634177
AGID02210	2572	ab220161	Set165	YTHDF3	-0.28604038109505
AGID00326	1828	2705	Set165	ZAP-70	-0.0287868519217899
AGID00432	2244	sc-25388	Set165	ZEB1	-0.014482325069281
