AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00395	2338	8171	Set165	Enolase-2	-0.161277221088721
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.897004238753936
AGID00552	2422	6347	Set165	EphA2_pS897	0.654907370602235
AGID00553	2423	12677	Set165	EphA2_pY588	0.0125930122713296
AGID00075	693	556347	Old	EPPK1	1.3184
AGID00335	238	RM-9101	Old	ERALPHA	-1.4912
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.36331
AGID00240	247	MS-671	Old	ERCC1	-0.40279
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.44568
AGID00484	249	sc-154	Old	ERK2	-0.090682
AGID00372	2193	3552	Set165	Erk5	-0.181092591096976
AGID00405	2369	13826	Set165	ERRalpha	-0.055409843285632
AGID00187	1200	A303-501A	Old	ETS1	-1.3546
AGID00511	2492	2593	Set165	EVI1	1.30231282428657
AGID00485	1284	4905	Old	EZH2	-0.021109
AGID00030	252	1700-1/ab40794	Set165	FAK	0.374987268004364
AGID02151	2457	8556	Set165	FAK_pY397	0.843928528865721
AGID00171	1156	3180	Old	FASN	-0.43063
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.186605335638242
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.0047648
AGID00339	1959	4403	Set165	FN14	0.247092519173998
AGID02152	2458	20459	Old	FOXM1	-0.78623
AGID00378	269	9467	Old	FOXO3A	0.26853
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15146
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0333371269234685
AGID02213	2575	ab124892	Set165	FTO	-0.51736787485883
AGID02141	2446	12263	Old	G6PD	-0.70823
AGID00117	943	3239	Old	GAB2	0.048201
AGID00412	274	AM4300	Old	GAPDH	-3.4401
AGID00086	764	558686	Old	GATA3	0.15059
AGID00383	1578	4253	Old	GATA6	0.1108
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.647838766530004
AGID00305	1745	ab124827	Set165	GCLM	0.0428886871136979
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.266058119400092
AGID00263	1520	ab69838	Set165	Gli3	-0.179324435820442
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.51555341018207
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.151786664731426
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0573372390814674
AGID00319	1807	4275	Set165	Granzyme-B	-0.30790384406538
AGID00368	2169	ab183737	Set165	GRB7	0.0783329736716857
AGID00396	2339	3593	Set165	Grp75	-0.0124766715810845
AGID00174	1163	9315	Set165	GSK-3B	-0.279475532733572
AGID00502	1082	9336	Old	GSK3_pS9	-0.32912
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.10991
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.15794
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.219560339316044
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0712550699446408
AGID00131	1038	MS-325-P1	Old	HER2	0.56387
AGID00142	299	06-229	Old	HER2_pY1248	1.2171
AGID00110	911	sc-285	Old	HER3	0.4594
AGID00080	728	4791	Old	HER3_pY1289	0.29951
AGID00103	890	2573	Old	HEREGULIN	-0.118
AGID00271	1582	11988	Set165	HES1	-0.471216632658901
AGID00397	2340	2024	Set165	Hexokinase-I	0.0336898321549755
AGID00442	1023	2867	Set165	Hexokinase-II	-0.461129690726996
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.635567343436774
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.17106086679661
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.5644734599886
AGID00035	321	2402	Set165	HSP27	-0.0668174087777096
AGID00036	323	2401	Set165	HSP27_pS82	0.105760866702932
AGID00320	1808	12165	Set165	HSP60	0.0882871046587496
AGID00037	325	4872	Old	HSP70	0.29944
AGID00366	2158	86630	Set165	IDO	0.629212331860592
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.034282
AGID00038	335	3922	Old	IGFBP2	-0.5618
AGID00090	793	611504	Set165	IGFBP3	0.320786118126243
AGID00039	336	3027	Set165	IGFRb	-0.362793103435911
AGID00336	1949	12153	Set165	IL-6	0.167641382941876
AGID02221	2583	57145	Set165	IMP3	-0.0172099420690701
AGID02153	2459	14543	Old	INPP4B	0.89687
AGID00272	1586	3025	Set165	IR-b	-0.0418397907441394
AGID00519	2519	4302	Set165	IRF-3	0.31936215010126
AGID00520	2520	4947	Set165	IRF-3_pS396	0.127419089143051
AGID00223	1316	sc-497	Old	IRF1	0.073779
AGID00092	802	06-248	Old	IRS1	-0.078744
AGID00040	371	4502	Set165	IRS2	0.731559694759898
AGID00250	1394	sc-13157	Old	JAB1	-0.10546
AGID00256	1413	ab109536	Set165	Jagged1	-0.0658059024749341
AGID00177	1166	3230	Old	JAK2	-0.23773
AGID00758	377	4671	Old	JNK_pT183Y185	0.12913
AGID02136	2439	PA5-28262	Old	JNK2	0.22802
AGID00307	1757	ab10484	Set165	KAP1	-0.241839422802797
AGID00528	904	2180	Old	KU80	-0.12901
AGID00375	2237	HPA028732	Set165	LAD1	1.07102418578044
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.461963651776436
AGID00279	1618	4108	Set165	LC3A-B	-0.184850600676873
AGID00042	397	2752	Old	LCK	-0.0077917
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.038966
AGID00244	1367	2568	Set165	LRP6_pS1490	0.242506018155863
AGID00439	2424	2796	Set165	Lyn	0.540338976660912
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.95567
AGID00198	1222	5453	Set165	Mcl-1	0.383641750166063
AGID00288	1633	AB3314P	Set165	MCT4	0.43859896384929
AGID00175	1164	3521	Set165	MDM2_pS166	0.0638431767746817
AGID00044	417	1235-1/ab32576	Old	MEK1	0.42654
AGID00143	1076	9154	Old	MEK1_pS217S221	0.82387
AGID00201	1243	9125	Set165	MEK2	0.0773029178184593
AGID00361	2118	ab51061	Set165	MelanA	0.0415632432572543
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.514007156069932
AGID00337	1951	12711	Set165	MERIT40	-0.197444350305224
AGID00338	1952	12110	Set165	MERIT40_pS29	0.129377344208785
AGID02212	2574	ab195352	Set165	METTL3	-0.20767543699889
AGID00225	1323	sc-20121	Set165	MIF	-0.463982755690283
AGID00137	1062	WH0054206M1	Old	MIG6	0.078492
AGID00403	2117	ab20663	Set165	MITF	0.0393429304164413
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.545690152553165
AGID00322	1810	11925	Set165	Mitofusin-2	-0.50464601878596
AGID00389	2324	3515	Set165	MLH1	-0.358025485137869
AGID00312	1780	14993	Set165	MLKL	0.1469962732647
AGID00402	2359	MAB3328	Set165	MMP14	0.0463419027301316
AGID00045	435	4022	Set165	MMP2	-0.113835408466109
AGID00122	1005	2195	Set165	Mnk1	0.208952104990161
AGID00331	1899	sc-377312	Set165	MR1	-0.254122346543903
AGID00273	1589	ab103319	Set165	MRAP	0.109270415024665
AGID00530	440	4847	Old	MRE11	0.19934
AGID00390	905	2850	Old	MSH2	-0.48789
AGID00138	1063	22030002	Old	MSH6	-0.63258
AGID00299	1675	ab76148	Set165	MSI2	-0.229893019869495
AGID00232	1344	ab14705	Set165	MTCO1	0.650667096102506
AGID00046	444	2983	Old	MTOR	-0.03097
AGID00047	446	2971	Old	MTOR_pS2448	0.020832
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.00255853099067552
AGID00401	1139	21370002	Old	MYH11	2.9333
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.37819
AGID00318	1803	4282	Set165	Myt1	-0.190647776178202
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	1.4491
AGID00418	452	4061	Old	NCADHERIN	0.46303
AGID00156	1126	3217	Old	NDRG1_pT346	-0.0023901
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.105101322583837
AGID00134	1046	22710002	Old	NF2	-0.027758
AGID00048	457	3033	Old	NFKBP65_pS536	0.052679
AGID02155	2461	3608	Old	NOTCH1	-0.080979
AGID00340	1969	4147	Set165	Notch1-cleaved	0.264576878516935
AGID00087	767	sc-5593	Set165	Notch3	-0.018233756731289
AGID00258	1420	3187	Set165	NQO1	-0.890270714108497
AGID00162	1136	sc-31	Old	NRAS	-0.18305
AGID00257	1419	12721	Old	NRF2	-0.024195
AGID00297	1669	2750	Set165	Oct-4	0.055327423640811
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.029835
AGID00384	470	sc-6246	Old	P21	-0.057652
AGID00105	897	1591-1/ab32034	Old	P27	0.19192
AGID00096	842	AF1555	Old	P27_pT157	-0.24036
AGID00099	878	ab64949	Old	P27_pT198	-0.17164
AGID00181	1175	9228	Set165	p38-a	-0.351020391829185
AGID00098	479	9211	Old	P38_pT180Y182	0.932
AGID00049	478	9212	Old	P38MAPK	0.19866
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.406198388052135
AGID00050	481	9282	Old	P53	0.009527
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.52122
AGID00545	1415	ab53039	Old	P63	0.10586
AGID00052	494	9205	Old	P70S6K_pT389	-0.23878
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.27114
AGID00085	759	9347	Old	P90RSK	-0.26073
AGID00531	770	9344	Old	P90RSK_pT359S363	0.14868
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.254018092162913
AGID00053	499	612024	Old	PAI1	0.43188
AGID00224	1322	HPA035895	Set165	PAICS	-0.69593982872706
AGID00323	1811	2602	Set165	PAK1	-0.629271673801118
AGID02199	2517	PA5-69540	Set165	PAK4	-0.00942580474910391
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.76403481585424
AGID00374	2209	66564	Set165	PARG	0.229756293627946
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.34187
AGID00274	1591	ab53715	Set165	Patched	0.177337119387822
AGID00513	2486	60433	Set165	PAX6	-0.18129426667344
AGID00441	1621	9857	Set165	PAX8	0.42981527396168
AGID00054	504	2542	Old	PAXILLIN	1.0225
AGID00055	509	2130	Old	PCADHERIN	-0.11274
AGID00248	511	ab29	Old	PCNA	-0.78149
AGID00413	2095	43248	Old	PDCD1	0.029778
AGID00094	816	600-401-965	Old	PDCD4	0.63643
AGID00385	1225	3169	Set165	PDGFRB	0.416917119991668
AGID00210	1258	ab110332	Set165	PDH	0.0363383911465072
AGID00324	1817	3205	Set165	PDHA1	-0.127699663679104
AGID00280	1622	3820	Set165	PDHK1	0.326941444411051
AGID00056	515	3062	Old	PDK1	-0.1474
AGID00057	516	3061	Old	PDK1_pS241	0.15111
AGID00300	1234	sc-19090	Old	PDL1	-0.085628
AGID00124	1017	2780	Old	PEA15	0.055053
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.1307
AGID00440	2429	3192	Set165	PERK	-0.165640850971042
AGID02207	2569	ab192876	Set165	PGM1	0.18367986794596
AGID00281	1623	13428	Set165	PHGDH	-0.494874999283954
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.28591720009376
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.1032485153174
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.40291
AGID00058	523	06-195	Old	PI3KP85	-0.028753
AGID00296	1667	5675	Set165	PKA-a	-0.202995704142831
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0985594870211682
AGID00172	529	05-154	Old	PKCALPHA	-0.35838
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.055478
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.12542
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.032421
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0608202316855672
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.7094651991248
AGID00084	754	4513	Set165	PLK1	-0.865113740597247
AGID00203	1246	22510002	Set165	PMS2	-0.281797959171909
AGID00207	1254	ab14734	Set165	Porin	0.0105736685201914
AGID00381	549	1483-1/ab32085	Old	PR	-0.34928
AGID00081	738	AHO1031	Set165	PRAS40	-0.076310610949196
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10358
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0860040839187115
AGID00492	1205	HPA007730	Old	PRDX1	-0.31745
AGID00190	1204	ab102739	Old	PREX1	-0.55944
AGID00061	566	9552	Old	PTEN	0.46028
AGID00364	2154	ab76942	Set165	PTPN12	-0.013535634887237
AGID00218	1290	4976	Set165	Puma	-0.3211348654467
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.725058034753772
AGID00145	1083	3539	Old	RAB11	0.54391
AGID00169	1150	4314	Old	RAB25	0.72929
AGID00342	1979	24555	Set165	Rad23A	-0.627415639260305
AGID00261	987	05-525	Old	RAD50	-0.26754
AGID00360	579	NA71	Old	RAD51	-0.20466
AGID00158	1128	2280	Old	RAPTOR	-0.077942
AGID00059	552	9309	Old	RB	-0.0332
AGID00060	557	9308	Old	RB_pS807S811	-0.20503
AGID00164	1138	21390002	Old	RBM15	-0.55059
AGID00547	735	3221	Old	RET_pY905	0.21827
AGID00097	847	MAB3426	Set165	Rheb	-0.712464760216986
AGID00159	1129	2114	Old	RICTOR	1.0667
AGID00160	1130	3806	Old	RICTOR_pT1135	0.25981
AGID00282	1624	4926	Set165	RIP	0.0851966683799624
AGID00283	1625	13526	Set165	RIP3	0.0643566106330584
AGID00416	1368	2208	Set165	RPA32	-0.578562682680818
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.17772640737048
AGID00341	1978	3388	Set165	RRM1	0.0933990780110183
AGID00344	1981	PA5-27856	Set165	RRM2	-0.350941200863552
AGID00554	2425	8408	Set165	RSK1	0.263701102060252
AGID00353	2031	13018	Set165	S100A4	1.19387347574403
AGID00330	1874	2317	Old	S6	-0.33989
AGID00062	600	2211	Old	S6_pS235S236	0.10802
AGID00063	601	2215	Old	S6_pS240S244	0.22175
AGID00157	1127	sc-58420	Old	SCD1	-0.49874
AGID00230	1339	11998	Set165	SDHA	0.0947493532848588
AGID00294	1039	ab69836	Old	SETD2	-0.3435
AGID00161	1131	32-4500	Old	SF2	-0.49012
AGID02179	2495	3534	Set165	SFRP1	0.217042242750622
AGID00431	2411	12103	Set165	SGK1	0.508051698625951
AGID00430	2409	8156	Set165	SGK3	0.257556875288395
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.026887
AGID00376	2241	3397	Set165	SHP2	-0.262750040825863
AGID00183	1180	3751	Old	SHP2_pY542	0.45914
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.770052026444254
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0272207176528728
AGID00064	610	2954	Old	SMAC	-0.16741
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.30531
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.28015
AGID02160	2467	46535	Old	SMAD4	-0.28689
AGID00065	616	3895	Old	SNAIL	-0.073147
AGID00325	1818	4266	Set165	SOD1	0.0934581060785752
AGID00380	1328	13141	Set165	SOD2	0.179138889241128
AGID00298	1670	2748	Set165	Sox2	-0.0515309602792423
AGID00066	621	05-184	Old	SRC	0.048552
AGID02157	2463	6943	Old	SRC_pY416	0.65496
AGID00068	626	2105	Old	SRC_pY527	0.31908
AGID00185	1197	4904	Set165	Stat3	-0.427889158567073
AGID00388	637	9131	Old	STAT3_pY705	0.59811
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.55854
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0049393
AGID00357	2099	13647	Set165	STING	0.660457299275163
AGID00128	1033	sc-1240	Old	SYK	-0.15756
AGID00070	646	05-348	Set165	Tau	-0.265389141402586
AGID00327	777	2149	Old	TAZ	0.18464
AGID00228	1333	7495	Set165	TFAM	0.222004809817186
AGID00165	1140	22500002	Old	TFRC	-1.1746
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.058344
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.2423
AGID00406	2370	612344	Set165	TRAP1	-0.622644282065505
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0689424770321695
AGID00306	1756	ab167154	Set165	TRIM25	-0.128259124491229
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.665637043407734
AGID00155	1125	4906	Old	TSC1	0.15554
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.142
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.016149
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.15319
AGID00417	1842	ab173300	Set165	TUFM	-0.0698464986758973
AGID00238	1353	sc-81417	Set165	Twist	0.0460243580715373
AGID00436	1080	5585	Set165	Tyro3	-0.0962089177799561
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.00312138750801072
AGID00214	1270	HPA005651	Set165	UBAC1	-0.298306070315134
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0783418137699089
