AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.0734477454008176
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0562000814737161
AGID00313	1781	13115	Set165	UVRAG	-0.121678702693805
AGID00073	678	3112	Set165	VASP	0.342369562618319
AGID00184	1181	2502	Set165	VAV1	-0.616872205140856
AGID00074	688	2479	Old	VEGFR2	0.8931
AGID00421	2394	68547	Set165	VHL	-0.173521404966858
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.280135219146761
AGID00317	1802	4936	Set165	Wee1	1.18358521655859
AGID00354	2058	4910	Set165	Wee1_pS642	0.196113996558822
AGID00285	1627	12124	Set165	WIPI1	0.00606204037815733
AGID00286	1628	8567	Set165	WIPI2	0.264536475823537
AGID02214	2576	ab195380	Set165	WTAP	0.678406477305157
AGID00133	1044	sc-32136	Old	XBP1	-0.18265
AGID00076	699	2042	Set165	XIAP	-0.0558971359360138
AGID00241	1359	sc-56813	Set165	XPA	-0.726722576677848
AGID00349	1354	ab3299	Set165	XPF	0.00532862252385728
AGID02137	2440	PA5-29359	Old	XRCC1	0.12909
AGID00088	780	sc-15407	Old	YAP	0.39756
AGID00089	782	4911	Old	YAP_pS127	0.38463
AGID00504	700	17250002	Old	YB1	0.11133
AGID00095	835	2900	Old	YB1_pS102	-0.19409
AGID02217	2579	ab220163	Set165	YTHDF2	0.315399634092847
AGID02210	2572	ab220161	Set165	YTHDF3	-0.655459813968789
AGID00326	1828	2705	Set165	ZAP-70	-1.05906330588153
AGID00432	2244	sc-25388	Set165	ZEB1	0.149624284411497
