AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.734109279096058
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.138625316637415
AGID00313	1781	13115	Set164	UVRAG	-0.243165543612718
AGID00073	678	3112	Set164	VASP	-0.269590351068229
AGID00184	1181	2502	Set164	VAV1	-0.521719862180621
AGID00074	688	2479	Old	VEGFR2	-0.20853
AGID00421	2394	68547	Set164	VHL	0.505575645460199
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.185340995344907
AGID00317	1802	4936	Set164	Wee1	0.323758138980589
AGID00354	2058	4910	Set164	Wee1_pS642	-0.111313805936474
AGID00285	1627	12124	Set164	WIPI1	-0.409110073075696
AGID00286	1628	8567	Set164	WIPI2	0.974949796873037
AGID02214	2576	ab195380	Set164	WTAP	-0.0279110137460824
AGID00133	1044	sc-32136	Old	XBP1	-0.24834
AGID00076	699	2042	Set164	XIAP	0.268135457601543
AGID00241	1359	sc-56813	Set164	XPA	-0.822258037412442
AGID00349	1354	ab3299	Set164	XPF	0.0494357538428764
AGID02137	2440	PA5-29359	Old	XRCC1	0.17727
AGID00088	780	sc-15407	Old	YAP	0.014002
AGID00089	782	4911	Old	YAP_pS127	0.91873
AGID00504	700	17250002	Old	YB1	-0.25586
AGID00095	835	2900	Old	YB1_pS102	0.41489
AGID02217	2579	ab220163	Set164	YTHDF2	0.43997602364644
AGID02210	2572	ab220161	Set164	YTHDF3	0.691056950465823
AGID00326	1828	2705	Set164	ZAP-70	-0.700095110469112
AGID00432	2244	sc-25388	Set164	ZEB1	-0.0360607231320542
