AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.300396085509688
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.19363616582811
AGID00313	1781	13115	Set165	UVRAG	-0.144753816148643
AGID00073	678	3112	Set165	VASP	0.893101142364268
AGID00184	1181	2502	Set165	VAV1	0.481466613063524
AGID00074	688	2479	Old	VEGFR2	1.5685
AGID00421	2394	68547	Set165	VHL	-0.395278142880297
AGID00231	1343	SAB4200080	Set165	Vinculin	0.293060302501
AGID00317	1802	4936	Set165	Wee1	-0.835450047817415
AGID00354	2058	4910	Set165	Wee1_pS642	0.0305264261247252
AGID00285	1627	12124	Set165	WIPI1	-0.149685202064893
AGID00286	1628	8567	Set165	WIPI2	-0.00670790359915368
AGID02214	2576	ab195380	Set165	WTAP	0.0948486435508095
AGID00133	1044	sc-32136	Old	XBP1	0.094704
AGID00076	699	2042	Set165	XIAP	-0.200201277778684
AGID00241	1359	sc-56813	Set165	XPA	-0.247516627791927
AGID00349	1354	ab3299	Set165	XPF	0.183140996096961
AGID02137	2440	PA5-29359	Old	XRCC1	-0.15926
AGID00088	780	sc-15407	Old	YAP	0.39692
AGID00089	782	4911	Old	YAP_pS127	0.78632
AGID00504	700	17250002	Old	YB1	0.27509
AGID00095	835	2900	Old	YB1_pS102	0.074257
AGID02217	2579	ab220163	Set165	YTHDF2	-0.497008090332655
AGID02210	2572	ab220161	Set165	YTHDF3	0.554673751179747
AGID00326	1828	2705	Set165	ZAP-70	-0.456754248468861
AGID00432	2244	sc-25388	Set165	ZEB1	0.305533327473665
