AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.106777244627708
AGID00313	1781	13115	Set165	UVRAG	0.21385996187433
AGID00073	678	3112	Set165	VASP	0.954285676965024
AGID00184	1181	2502	Set165	VAV1	-0.651947194286481
AGID00074	688	2479	Old	VEGFR2	1.1633
AGID00421	2394	68547	Set165	VHL	0.203217352932215
AGID00231	1343	SAB4200080	Set165	Vinculin	0.484178049226857
AGID00317	1802	4936	Set165	Wee1	0.00495064779557081
AGID00354	2058	4910	Set165	Wee1_pS642	0.0461115856889454
AGID00285	1627	12124	Set165	WIPI1	0.0609857491371269
AGID00286	1628	8567	Set165	WIPI2	0.512662811616698
AGID02214	2576	ab195380	Set165	WTAP	1.02614977229504
AGID00133	1044	sc-32136	Old	XBP1	-0.40137
AGID00076	699	2042	Set165	XIAP	0.673791585628211
AGID00241	1359	sc-56813	Set165	XPA	-0.521349683559997
AGID00349	1354	ab3299	Set165	XPF	-0.212538959749026
AGID02137	2440	PA5-29359	Old	XRCC1	0.017132
AGID00088	780	sc-15407	Old	YAP	0.16343
AGID00089	782	4911	Old	YAP_pS127	-0.49423
AGID00504	700	17250002	Old	YB1	-0.0044097
AGID00095	835	2900	Old	YB1_pS102	-0.13132
AGID02217	2579	ab220163	Set165	YTHDF2	-0.181142057095729
AGID02210	2572	ab220161	Set165	YTHDF3	0.0194329506556703
AGID00326	1828	2705	Set165	ZAP-70	-0.744180314047379
AGID00432	2244	sc-25388	Set165	ZEB1	0.223090341180888
