AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.305303290638965
AGID00284	1626	6888	Set165	ULK1_pS757	-0.280630001427539
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.101592770939432
AGID00313	1781	13115	Set165	UVRAG	0.0678895251494771
AGID00073	678	3112	Set165	VASP	1.05427822633224
AGID00184	1181	2502	Set165	VAV1	1.59970541130487
AGID00074	688	2479	Old	VEGFR2	0.24511
AGID00421	2394	68547	Set165	VHL	-0.129118201197767
AGID00231	1343	SAB4200080	Set165	Vinculin	0.676802331403767
AGID00317	1802	4936	Set165	Wee1	-0.293504609943907
AGID00354	2058	4910	Set165	Wee1_pS642	-0.281534835802664
AGID00285	1627	12124	Set165	WIPI1	0.255338453319784
AGID00286	1628	8567	Set165	WIPI2	0.17289220536784
AGID02214	2576	ab195380	Set165	WTAP	-0.293377193221545
AGID00133	1044	sc-32136	Old	XBP1	-0.21429
AGID00076	699	2042	Set165	XIAP	0.112570651720972
AGID00241	1359	sc-56813	Set165	XPA	-0.889308461486251
AGID00349	1354	ab3299	Set165	XPF	-0.242685706725573
AGID02137	2440	PA5-29359	Old	XRCC1	-0.24084
AGID00088	780	sc-15407	Old	YAP	0.037757
AGID00089	782	4911	Old	YAP_pS127	-0.40598
AGID00504	700	17250002	Old	YB1	-0.28439
AGID00095	835	2900	Old	YB1_pS102	0.15354
AGID02217	2579	ab220163	Set165	YTHDF2	0.0176291366796136
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0557857050327097
AGID00326	1828	2705	Set165	ZAP-70	0.435495960435901
AGID00432	2244	sc-25388	Set165	ZEB1	0.0716997695784162
