AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.178378048722668
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.0765772510806605
AGID00313	1781	13115	Set166	UVRAG	-0.239876659133096
AGID00073	678	3112	Set166	VASP	0.0231320425345074
AGID00184	1181	2502	Set166	VAV1	-0.946262474098932
AGID00074	688	2479	Old	VEGFR2	1.1901
AGID00421	2394	68547	Set166	VHL	-0.729357270885935
AGID00231	1343	SAB4200080	Set166	Vinculin	2.64638621477316
AGID00317	1802	4936	Set166	Wee1	-0.0820454167968731
AGID00354	2058	4910	Set166	Wee1_pS642	0.0850502752421882
AGID00285	1627	12124	Set166	WIPI1	0.247964213793781
AGID00286	1628	8567	Set166	WIPI2	0.405060312278754
AGID02214	2576	ab195380	Set166	WTAP	-0.0895992700414007
AGID00133	1044	sc-32136	Old	XBP1	0.58422
AGID00076	699	2042	Set166	XIAP	-0.0383178038902737
AGID00241	1359	sc-56813	Set166	XPA	-0.694272801587695
AGID00349	1354	ab3299	Set166	XPF	-0.19892066338478
AGID02137	2440	PA5-29359	Old	XRCC1	-0.45337
AGID00088	780	sc-15407	Old	YAP	0.4582
AGID00089	782	4911	Old	YAP_pS127	1.3733
AGID00504	700	17250002	Old	YB1	-0.13124
AGID00095	835	2900	Old	YB1_pS102	-0.34463
AGID02217	2579	ab220163	Set166	YTHDF2	0.0673949547960659
AGID02210	2572	ab220161	Set166	YTHDF3	-0.101134123932622
AGID00326	1828	2705	Set166	ZAP-70	-0.927719545737741
AGID00432	2244	sc-25388	Set166	ZEB1	0.391940157260177
