AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.354959430331052
AGID00313	1781	13115	Set165	UVRAG	1.56311221766332
AGID00073	678	3112	Set165	VASP	0.80097315138991
AGID00184	1181	2502	Set165	VAV1	-1.27026775440719
AGID00074	688	2479	Old	VEGFR2	0.94983
AGID00421	2394	68547	Set165	VHL	0.133462156256522
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.650788670638937
AGID00317	1802	4936	Set165	Wee1	-0.89793675614604
AGID00354	2058	4910	Set165	Wee1_pS642	0.864892029242372
AGID00285	1627	12124	Set165	WIPI1	0.462089925190936
AGID00286	1628	8567	Set165	WIPI2	-0.190362885895839
AGID02214	2576	ab195380	Set165	WTAP	0.200149641986952
AGID00133	1044	sc-32136	Old	XBP1	-0.51673
AGID00076	699	2042	Set165	XIAP	-0.480174650704511
AGID00241	1359	sc-56813	Set165	XPA	-0.158172907336325
AGID00349	1354	ab3299	Set165	XPF	0.2976856486982
AGID02137	2440	PA5-29359	Old	XRCC1	-0.0507
AGID00088	780	sc-15407	Old	YAP	0.32916
AGID00089	782	4911	Old	YAP_pS127	-0.10745
AGID00504	700	17250002	Old	YB1	-0.053258
AGID00095	835	2900	Old	YB1_pS102	0.18214
AGID02217	2579	ab220163	Set165	YTHDF2	-1.10968568848726
AGID02210	2572	ab220161	Set165	YTHDF3	-1.48195087468595
AGID00326	1828	2705	Set165	ZAP-70	-0.968745607451953
AGID00432	2244	sc-25388	Set165	ZEB1	1.08311795682931
