AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.0364841351243007
AGID00313	1781	13115	Set181	UVRAG	-0.128518701616353
AGID00073	678	3112	Set181	VASP	1.36487057342198
AGID00184	1181	2502	Set181	VAV1	-1.60433864229324
AGID00074	688	2479	Old	VEGFR2	0.86001
AGID00421	2394	68547	Set181	VHL	-0.215123525568337
AGID00231	1343	SAB4200080	Set181	Vinculin	1.49856638001318
AGID00317	1802	4936	Set181	Wee1	-1.35125143056271
AGID00354	2058	4910	Set181	Wee1_pS642	-0.228381112227534
AGID00285	1627	12124	Set181	WIPI1	-0.00547034252111015
AGID00286	1628	8567	Set181	WIPI2	-0.218521546381909
AGID02214	2576	ab195380	Set181	WTAP	0.14377392290041
AGID00133	1044	sc-32136	Old	XBP1	1.0252
AGID00076	699	2042	Set181	XIAP	-0.378090126873811
AGID00241	1359	sc-56813	Set181	XPA	0.212873368378049
AGID00349	1354	ab3299	Set181	XPF	-0.205395209101101
AGID02137	2440	PA5-29359	Old	XRCC1	-0.1567
AGID00088	780	sc-15407	Old	YAP	0.13305
AGID00089	782	4911	Old	YAP_pS127	0.093739
AGID00504	700	17250002	Old	YB1	-0.20153
AGID00095	835	2900	Old	YB1_pS102	-0.025452
AGID02217	2579	ab220163	Set181	YTHDF2	-0.396798821488039
AGID02210	2572	ab220161	Set181	YTHDF3	-0.327643770971455
AGID00326	1828	2705	Set181	ZAP-70	-1.45881653263125
AGID00432	2244	sc-25388	Set181	ZEB1	0.373590274648506
