AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.144393636857389
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.280502306950736
AGID00313	1781	13115	Set165	UVRAG	0.156091035607455
AGID00073	678	3112	Set165	VASP	0.643375234223698
AGID00184	1181	2502	Set165	VAV1	0.411508382927506
AGID00074	688	2479	Old	VEGFR2	-1.088
AGID00421	2394	68547	Set165	VHL	0.310200722411059
AGID00231	1343	SAB4200080	Set165	Vinculin	0.321396026076555
AGID00317	1802	4936	Set165	Wee1	-0.71668146251075
AGID00354	2058	4910	Set165	Wee1_pS642	0.176894043866483
AGID00285	1627	12124	Set165	WIPI1	0.141215724376842
AGID00286	1628	8567	Set165	WIPI2	0.417467042955337
AGID02214	2576	ab195380	Set165	WTAP	-0.474323242792036
AGID00133	1044	sc-32136	Old	XBP1	1.1739
AGID00076	699	2042	Set165	XIAP	-0.22962140841241
AGID00241	1359	sc-56813	Set165	XPA	-1.32095639234954
AGID00349	1354	ab3299	Set165	XPF	-0.243202186177431
AGID02137	2440	PA5-29359	Old	XRCC1	-0.10553
AGID00088	780	sc-15407	Old	YAP	0.83916
AGID00089	782	4911	Old	YAP_pS127	0.81482
AGID00504	700	17250002	Old	YB1	-0.56505
AGID00095	835	2900	Old	YB1_pS102	-0.087901
AGID02217	2579	ab220163	Set165	YTHDF2	-0.457965682459488
AGID02210	2572	ab220161	Set165	YTHDF3	-1.4590615773678
AGID00326	1828	2705	Set165	ZAP-70	0.0462434434370102
AGID00432	2244	sc-25388	Set165	ZEB1	-0.10934170054055
