AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.40516580188508
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.103779835676511
AGID00313	1781	13115	Set164	UVRAG	-0.168793124409279
AGID00073	678	3112	Set164	VASP	-0.158922133018547
AGID00184	1181	2502	Set164	VAV1	-1.00770138908896
AGID00074	688	2479	Old	VEGFR2	0.16606
AGID00421	2394	68547	Set164	VHL	-0.0539964962406168
AGID00231	1343	SAB4200080	Set164	Vinculin	0.684456471721282
AGID00317	1802	4936	Set164	Wee1	0.178876803673385
AGID00354	2058	4910	Set164	Wee1_pS642	-0.18365526028383
AGID00285	1627	12124	Set164	WIPI1	-0.254839707815644
AGID00286	1628	8567	Set164	WIPI2	0.400197621251398
AGID02214	2576	ab195380	Set164	WTAP	0.246871782763849
AGID00133	1044	sc-32136	Old	XBP1	0.1384
AGID00076	699	2042	Set164	XIAP	-0.124846114423616
AGID00241	1359	sc-56813	Set164	XPA	0.000561103293894803
AGID00349	1354	ab3299	Set164	XPF	-0.0877166855490313
AGID02137	2440	PA5-29359	Old	XRCC1	0.26659
AGID00088	780	sc-15407	Old	YAP	0.47293
AGID00089	782	4911	Old	YAP_pS127	0.98993
AGID00504	700	17250002	Old	YB1	-0.12774
AGID00095	835	2900	Old	YB1_pS102	-0.52214
AGID02217	2579	ab220163	Set164	YTHDF2	-0.760517594806575
AGID02210	2572	ab220161	Set164	YTHDF3	-0.00379148208714097
AGID00326	1828	2705	Set164	ZAP-70	-1.17091816767182
AGID00432	2244	sc-25388	Set164	ZEB1	0.316424202249758
