AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	0.0389102462058641
AGID00284	1626	6888	Set163	ULK1_pS757	-0.203832664282527
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.0233152202388383
AGID00313	1781	13115	Set163	UVRAG	-0.148464760214411
AGID00073	678	3112	Set163	VASP	-0.0395451208588578
AGID00184	1181	2502	Set163	VAV1	-1.20448064795381
AGID00074	688	2479	Old	VEGFR2	1.0269
AGID00421	2394	68547	Set163	VHL	-0.0145147559168991
AGID00231	1343	SAB4200080	Set163	Vinculin	1.05802482722443
AGID00317	1802	4936	Set163	Wee1	-1.07121096153344
AGID00354	2058	4910	Set163	Wee1_pS642	0.145764997045461
AGID00285	1627	12124	Set163	WIPI1	-0.0594747758102232
AGID00286	1628	8567	Set163	WIPI2	-0.0749197496005955
AGID02214	2576	ab195380	Set163	WTAP	-0.382085463273479
AGID00133	1044	sc-32136	Old	XBP1	0.051031
AGID00076	699	2042	Set163	XIAP	-0.443545286798258
AGID00241	1359	sc-56813	Set163	XPA	-0.0612397508482603
AGID00349	1354	ab3299	Set163	XPF	0.0123026198987885
AGID02137	2440	PA5-29359	Old	XRCC1	-0.14659
AGID00088	780	sc-15407	Old	YAP	0.34631
AGID00089	782	4911	Old	YAP_pS127	0.26199
AGID00504	700	17250002	Old	YB1	0.020241
AGID00095	835	2900	Old	YB1_pS102	0.21374
AGID02217	2579	ab220163	Set163	YTHDF2	-0.216399780792218
AGID02210	2572	ab220161	Set163	YTHDF3	0.148935199028535
AGID00326	1828	2705	Set163	ZAP-70	-1.22304191568445
AGID00432	2244	sc-25388	Set163	ZEB1	0.226973519187034
