AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.152543158072934
AGID00313	1781	13115	Set181	UVRAG	0.063765957245743
AGID00073	678	3112	Set181	VASP	-0.76011691017082
AGID00184	1181	2502	Set181	VAV1	1.94358128534784
AGID00074	688	2479	Old	VEGFR2	0.74115
AGID00421	2394	68547	Set181	VHL	0.0987253491519288
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.245985875805602
AGID00317	1802	4936	Set181	Wee1	0.632096496400721
AGID00354	2058	4910	Set181	Wee1_pS642	-0.192013667938396
AGID00285	1627	12124	Set181	WIPI1	0.363871580131041
AGID00286	1628	8567	Set181	WIPI2	0.538720969995384
AGID02214	2576	ab195380	Set181	WTAP	0.979649793972036
AGID00133	1044	sc-32136	Old	XBP1	2.6529
AGID00076	699	2042	Set181	XIAP	-0.213310420006421
AGID00241	1359	sc-56813	Set181	XPA	0.209206787661594
AGID00349	1354	ab3299	Set181	XPF	0.310141497241753
AGID02137	2440	PA5-29359	Old	XRCC1	0.099251
AGID00088	780	sc-15407	Old	YAP	-0.30821
AGID00089	782	4911	Old	YAP_pS127	-0.89292
AGID00504	700	17250002	Old	YB1	-0.022622
AGID00095	835	2900	Old	YB1_pS102	-0.21482
AGID02217	2579	ab220163	Set181	YTHDF2	0.171798745592819
AGID02210	2572	ab220161	Set181	YTHDF3	-0.676903028916997
AGID00326	1828	2705	Set181	ZAP-70	0.265631163681752
AGID00432	2244	sc-25388	Set181	ZEB1	0.521694486165301
