AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	-0.00860222122366327
AGID00284	1626	6888	Set165	ULK1_pS757	0.12739088296285
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.439705534594083
AGID00313	1781	13115	Set165	UVRAG	0.186626282723615
AGID00073	678	3112	Set165	VASP	0.328526126937218
AGID00184	1181	2502	Set165	VAV1	0.311462817583864
AGID00074	688	2479	Old	VEGFR2	0.03927
AGID00421	2394	68547	Set165	VHL	-0.0325310584130037
AGID00231	1343	SAB4200080	Set165	Vinculin	0.500801190925708
AGID00317	1802	4936	Set165	Wee1	-0.627933561922219
AGID00354	2058	4910	Set165	Wee1_pS642	0.448004618187363
AGID00285	1627	12124	Set165	WIPI1	-0.0823664030559139
AGID00286	1628	8567	Set165	WIPI2	-0.108565004000851
AGID02214	2576	ab195380	Set165	WTAP	0.348174211556527
AGID00133	1044	sc-32136	Old	XBP1	-0.68297
AGID00076	699	2042	Set165	XIAP	-0.202545476208367
AGID00241	1359	sc-56813	Set165	XPA	-1.21139445343089
AGID00349	1354	ab3299	Set165	XPF	-0.160172924747979
AGID02137	2440	PA5-29359	Old	XRCC1	0.23386
AGID00088	780	sc-15407	Old	YAP	0.50096
AGID00089	782	4911	Old	YAP_pS127	1.0954
AGID00504	700	17250002	Old	YB1	0.14737
AGID00095	835	2900	Old	YB1_pS102	0.28193
AGID02217	2579	ab220163	Set165	YTHDF2	-0.3231656761013
AGID02210	2572	ab220161	Set165	YTHDF3	0.0614086733573941
AGID00326	1828	2705	Set165	ZAP-70	-0.430500573842219
AGID00432	2244	sc-25388	Set165	ZEB1	0.225120357778283
