AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.665480324641034
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.383708739503281
AGID00313	1781	13115	Set165	UVRAG	-0.0456205481239937
AGID00073	678	3112	Set165	VASP	0.249418972511101
AGID00184	1181	2502	Set165	VAV1	-0.204621695632587
AGID00074	688	2479	Old	VEGFR2	0.49082
AGID00421	2394	68547	Set165	VHL	-0.198491129937891
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0793260523564606
AGID00317	1802	4936	Set165	Wee1	0.298322310962249
AGID00354	2058	4910	Set165	Wee1_pS642	0.949867106977545
AGID00285	1627	12124	Set165	WIPI1	-0.0152178499081835
AGID00286	1628	8567	Set165	WIPI2	0.341466531430003
AGID02214	2576	ab195380	Set165	WTAP	-0.173508742770788
AGID00133	1044	sc-32136	Old	XBP1	-0.71701
AGID00076	699	2042	Set165	XIAP	-0.886435169386931
AGID00241	1359	sc-56813	Set165	XPA	-0.496576679831851
AGID00349	1354	ab3299	Set165	XPF	-0.299764041890154
AGID02137	2440	PA5-29359	Old	XRCC1	0.1752
AGID00088	780	sc-15407	Old	YAP	0.29923
AGID00089	782	4911	Old	YAP_pS127	0.1345
AGID00504	700	17250002	Old	YB1	-0.48278
AGID00095	835	2900	Old	YB1_pS102	0.14733
AGID02217	2579	ab220163	Set165	YTHDF2	-0.00991309643901696
AGID02210	2572	ab220161	Set165	YTHDF3	-0.270531553980004
AGID00326	1828	2705	Set165	ZAP-70	-1.01787249108828
AGID00432	2244	sc-25388	Set165	ZEB1	0.0947262586753145
