AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.0106109613276908
AGID00313	1781	13115	Set172	UVRAG	-0.254163973765582
AGID00073	678	3112	Set172	VASP	0.274571350379834
AGID00184	1181	2502	Set172	VAV1	-1.12463168710859
AGID00074	688	2479	Old	VEGFR2	0.19016
AGID00421	2394	68547	Set172	VHL	-0.24967093691067
AGID00231	1343	SAB4200080	Set172	Vinculin	1.50040761445578
AGID00317	1802	4936	Set172	Wee1	-0.645686545255463
AGID00354	2058	4910	Set172	Wee1_pS642	-0.00788563413591406
AGID00285	1627	12124	Set172	WIPI1	0.465362036340703
AGID00286	1628	8567	Set172	WIPI2	0.586450755528308
AGID02214	2576	ab195380	Set172	WTAP	-0.642827547352103
AGID00133	1044	sc-32136	Old	XBP1	-0.16444
AGID00076	699	2042	Set172	XIAP	-0.793634501773915
AGID00241	1359	sc-56813	Set172	XPA	-1.23888403027665
AGID00349	1354	ab3299	Set172	XPF	0.156296944376929
AGID02137	2440	PA5-29359	Old	XRCC1	0.18841
AGID00088	780	sc-15407	Old	YAP	0.088076
AGID00089	782	4911	Old	YAP_pS127	-0.060702
AGID00504	700	17250002	Old	YB1	-0.15108
AGID00095	835	2900	Old	YB1_pS102	-0.045285
AGID02217	2579	ab220163	Set172	YTHDF2	0.0619021425776382
AGID02210	2572	ab220161	Set172	YTHDF3	0.109555072125782
AGID00326	1828	2705	Set172	ZAP-70	-1.01847228230215
AGID00432	2244	sc-25388	Set172	ZEB1	-0.287252754614856
