AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00349	1354	ab3299	Set163	XPF	0.1809928
AGID02137	2440	PA5-29359	Old	XRCC1	-0.032213
AGID00088	780	sc-15407	Old	YAP	0.171435
AGID00089	782	4911	Old	YAP_pS127	0.531295
AGID00504	700	17250002	Old	YB1	0.127352
AGID00095	835	2900	Old	YB1_pS102	-0.08338685
AGID02217	2579	ab220163	Set163	YTHDF2	0.1829204
AGID02210	2572	ab220161	Set163	YTHDF3	0.08077541
AGID00326	1828	2705	Set163	ZAP-70	0.1131783
AGID00432	2244	sc-25388	Set163	ZEB1	0.2290837
