AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.208118350262256
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0470842002638142
AGID00313	1781	13115	Set165	UVRAG	-0.0546011043131258
AGID00073	678	3112	Set165	VASP	-0.00122687255363831
AGID00184	1181	2502	Set165	VAV1	0.997172414414567
AGID00074	688	2479	Old	VEGFR2	0.61762
AGID00421	2394	68547	Set165	VHL	-0.14952422703495
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.161921088069953
AGID00317	1802	4936	Set165	Wee1	-0.188335612961559
AGID00354	2058	4910	Set165	Wee1_pS642	-0.297440504734456
AGID00285	1627	12124	Set165	WIPI1	0.0797639644980442
AGID00286	1628	8567	Set165	WIPI2	-0.105231654039894
AGID02214	2576	ab195380	Set165	WTAP	0.165537587862455
AGID00133	1044	sc-32136	Old	XBP1	-0.53922
AGID00076	699	2042	Set165	XIAP	-0.226842806887564
AGID00241	1359	sc-56813	Set165	XPA	-0.718030866807029
AGID00349	1354	ab3299	Set165	XPF	-0.0489161669839544
AGID02137	2440	PA5-29359	Old	XRCC1	0.039949
AGID00088	780	sc-15407	Old	YAP	1.3219
AGID00089	782	4911	Old	YAP_pS127	1.7958
AGID00504	700	17250002	Old	YB1	-0.19299
AGID00095	835	2900	Old	YB1_pS102	0.48954
AGID02217	2579	ab220163	Set165	YTHDF2	-0.455314677671139
AGID02210	2572	ab220161	Set165	YTHDF3	0.33199107843229
AGID00326	1828	2705	Set165	ZAP-70	0.493339778462576
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0311979725737639
