AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.0860407286971885
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0179003037895411
AGID00313	1781	13115	Set164	UVRAG	-0.338403020038341
AGID00073	678	3112	Set164	VASP	0.132020256032298
AGID00184	1181	2502	Set164	VAV1	0.342765695517368
AGID00074	688	2479	Old	VEGFR2	0.31834
AGID00421	2394	68547	Set164	VHL	-0.171292566356598
AGID00231	1343	SAB4200080	Set164	Vinculin	0.839231719559603
AGID00317	1802	4936	Set164	Wee1	0.112157752132359
AGID00354	2058	4910	Set164	Wee1_pS642	-0.401743564793286
AGID00285	1627	12124	Set164	WIPI1	-0.114222670759983
AGID00286	1628	8567	Set164	WIPI2	-0.00881001181760301
AGID02214	2576	ab195380	Set164	WTAP	0.662946353860321
AGID00133	1044	sc-32136	Old	XBP1	0.0070798
AGID00076	699	2042	Set164	XIAP	0.158844802226609
AGID00241	1359	sc-56813	Set164	XPA	-0.426236502738837
AGID00349	1354	ab3299	Set164	XPF	-0.275274186038779
AGID02137	2440	PA5-29359	Old	XRCC1	-0.19372
AGID00088	780	sc-15407	Old	YAP	0.2812
AGID00089	782	4911	Old	YAP_pS127	0.82289
AGID00504	700	17250002	Old	YB1	0.22362
AGID00095	835	2900	Old	YB1_pS102	0.28184
AGID02217	2579	ab220163	Set164	YTHDF2	-0.143840952437143
AGID02210	2572	ab220161	Set164	YTHDF3	0.246328368839396
AGID00326	1828	2705	Set164	ZAP-70	-0.445668290973477
AGID00432	2244	sc-25388	Set164	ZEB1	-0.199407563495364
