AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.2533932831321
AGID00313	1781	13115	Set164	UVRAG	-0.331381636882024
AGID00073	678	3112	Set164	VASP	0.57830712785884
AGID00184	1181	2502	Set164	VAV1	0.032559674967298
AGID00074	688	2479	Old	VEGFR2	-0.48079
AGID00421	2394	68547	Set164	VHL	0.26768175289997
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.564291736618423
AGID00317	1802	4936	Set164	Wee1	0.625084629700928
AGID00354	2058	4910	Set164	Wee1_pS642	-0.357673805389785
AGID00285	1627	12124	Set164	WIPI1	0.134923631869024
AGID00286	1628	8567	Set164	WIPI2	0.0192228620426495
AGID02214	2576	ab195380	Set164	WTAP	0.227341319276248
AGID00133	1044	sc-32136	Old	XBP1	-0.42239
AGID00076	699	2042	Set164	XIAP	0.287686684340427
AGID00241	1359	sc-56813	Set164	XPA	-0.756120061900264
AGID00349	1354	ab3299	Set164	XPF	-0.120456513123234
AGID02137	2440	PA5-29359	Old	XRCC1	-0.03387
AGID00088	780	sc-15407	Old	YAP	0.6237
AGID00089	782	4911	Old	YAP_pS127	1.5531
AGID00504	700	17250002	Old	YB1	0.33585
AGID00095	835	2900	Old	YB1_pS102	0.59904
AGID02217	2579	ab220163	Set164	YTHDF2	1.03245444543119
AGID02210	2572	ab220161	Set164	YTHDF3	0.561275931559602
AGID00326	1828	2705	Set164	ZAP-70	2.17606619597917
AGID00432	2244	sc-25388	Set164	ZEB1	-0.342905800319225
