AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.32300855642691
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.284771810155823
AGID00313	1781	13115	Set166	UVRAG	-0.366091164820589
AGID00073	678	3112	Set166	VASP	0.603869813637418
AGID00184	1181	2502	Set166	VAV1	0.549124876229524
AGID00074	688	2479	Old	VEGFR2	0.33907
AGID00421	2394	68547	Set166	VHL	0.10235936215606
AGID00231	1343	SAB4200080	Set166	Vinculin	0.446033192132923
AGID00317	1802	4936	Set166	Wee1	-0.549881777565956
AGID00354	2058	4910	Set166	Wee1_pS642	1.01601122660817
AGID00285	1627	12124	Set166	WIPI1	0.153918824707395
AGID00286	1628	8567	Set166	WIPI2	-0.183963911039932
AGID02214	2576	ab195380	Set166	WTAP	0.61433420868129
AGID00133	1044	sc-32136	Old	XBP1	0.30641
AGID00076	699	2042	Set166	XIAP	-0.491692837323021
AGID00241	1359	sc-56813	Set166	XPA	-0.740772553830518
AGID00349	1354	ab3299	Set166	XPF	-0.330820402882751
AGID02137	2440	PA5-29359	Old	XRCC1	-0.39206
AGID00088	780	sc-15407	Old	YAP	-0.44123
AGID00089	782	4911	Old	YAP_pS127	-0.34094
AGID00504	700	17250002	Old	YB1	0.069884
AGID00095	835	2900	Old	YB1_pS102	0.22636
AGID02217	2579	ab220163	Set166	YTHDF2	0.25512108619132
AGID02210	2572	ab220161	Set166	YTHDF3	0.245987591116749
AGID00326	1828	2705	Set166	ZAP-70	-0.417555704346223
AGID00432	2244	sc-25388	Set166	ZEB1	-0.401572189965356
