AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	-0.082154647144793
AGID00284	1626	6888	Set163	ULK1_pS757	0.700992442366816
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.0179303268881811
AGID00313	1781	13115	Set163	UVRAG	-0.0901096535650686
AGID00073	678	3112	Set163	VASP	-0.529930014209515
AGID00184	1181	2502	Set163	VAV1	0.77946445869553
AGID00074	688	2479	Old	VEGFR2	0.79603
AGID00421	2394	68547	Set163	VHL	0.610340350732444
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.0749600661262293
AGID00317	1802	4936	Set163	Wee1	0.261874145115899
AGID00354	2058	4910	Set163	Wee1_pS642	-0.00339989630519636
AGID00285	1627	12124	Set163	WIPI1	-0.0397196691608803
AGID00286	1628	8567	Set163	WIPI2	0.0753253570487475
AGID02214	2576	ab195380	Set163	WTAP	0.00987964337586378
AGID00133	1044	sc-32136	Old	XBP1	-0.27785
AGID00076	699	2042	Set163	XIAP	0.112949819851085
AGID00241	1359	sc-56813	Set163	XPA	-0.641684644198917
AGID00349	1354	ab3299	Set163	XPF	-0.00802227345186828
AGID02137	2440	PA5-29359	Old	XRCC1	-0.09267
AGID00088	780	sc-15407	Old	YAP	-0.24841
AGID00089	782	4911	Old	YAP_pS127	0.0088882
AGID00504	700	17250002	Old	YB1	-0.10209
AGID00095	835	2900	Old	YB1_pS102	0.11897
AGID02217	2579	ab220163	Set163	YTHDF2	-0.0875746741428756
AGID02210	2572	ab220161	Set163	YTHDF3	0.249600305677878
AGID00326	1828	2705	Set163	ZAP-70	1.29822319096489
AGID00432	2244	sc-25388	Set163	ZEB1	-0.0824013741636224
