AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.282962293935988
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.253899028842473
AGID00313	1781	13115	Set165	UVRAG	-0.341132469606843
AGID00073	678	3112	Set165	VASP	0.206779699774202
AGID00184	1181	2502	Set165	VAV1	1.38036341135452
AGID00074	688	2479	Old	VEGFR2	0.37627
AGID00421	2394	68547	Set165	VHL	0.0782210668148239
AGID00231	1343	SAB4200080	Set165	Vinculin	0.27190645665074
AGID00317	1802	4936	Set165	Wee1	-0.207875831602913
AGID00354	2058	4910	Set165	Wee1_pS642	0.0165018353554061
AGID00285	1627	12124	Set165	WIPI1	-0.272146599155029
AGID00286	1628	8567	Set165	WIPI2	0.0982747750671305
AGID02214	2576	ab195380	Set165	WTAP	0.215537659927726
AGID00133	1044	sc-32136	Old	XBP1	-0.38589
AGID00076	699	2042	Set165	XIAP	0.0372067631259803
AGID00241	1359	sc-56813	Set165	XPA	-0.692776302615951
AGID00349	1354	ab3299	Set165	XPF	-0.0932154565268626
AGID02137	2440	PA5-29359	Old	XRCC1	0.004936
AGID00088	780	sc-15407	Old	YAP	0.029773
AGID00089	782	4911	Old	YAP_pS127	0.29952
AGID00504	700	17250002	Old	YB1	-0.19039
AGID00095	835	2900	Old	YB1_pS102	0.25342
AGID02217	2579	ab220163	Set165	YTHDF2	0.0557037752342976
AGID02210	2572	ab220161	Set165	YTHDF3	0.335787661137903
AGID00326	1828	2705	Set165	ZAP-70	0.859101653095546
AGID00432	2244	sc-25388	Set165	ZEB1	0.0636830311207701
