AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.0219566447594693
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.231719544827385
AGID00313	1781	13115	Set164	UVRAG	-0.275854695173892
AGID00073	678	3112	Set164	VASP	-0.0519895507112484
AGID00184	1181	2502	Set164	VAV1	0.544247026021664
AGID00074	688	2479	Old	VEGFR2	-0.094567
AGID00421	2394	68547	Set164	VHL	0.122153997465091
AGID00231	1343	SAB4200080	Set164	Vinculin	0.551846830986039
AGID00317	1802	4936	Set164	Wee1	0.253884106032738
AGID00354	2058	4910	Set164	Wee1_pS642	-0.20797205015141
AGID00285	1627	12124	Set164	WIPI1	-0.768585441963651
AGID00286	1628	8567	Set164	WIPI2	-0.0962586692565112
AGID02214	2576	ab195380	Set164	WTAP	0.28101833848335
AGID00133	1044	sc-32136	Old	XBP1	-0.035859
AGID00076	699	2042	Set164	XIAP	0.445474027868072
AGID00241	1359	sc-56813	Set164	XPA	-1.0533678914044
AGID00349	1354	ab3299	Set164	XPF	-0.028533365533771
AGID02137	2440	PA5-29359	Old	XRCC1	-0.043642
AGID00088	780	sc-15407	Old	YAP	0.071154
AGID00089	782	4911	Old	YAP_pS127	0.17816
AGID00504	700	17250002	Old	YB1	-0.34023
AGID00095	835	2900	Old	YB1_pS102	0.1532
AGID02217	2579	ab220163	Set164	YTHDF2	0.0788239526451681
AGID02210	2572	ab220161	Set164	YTHDF3	-0.0919547130280074
AGID00326	1828	2705	Set164	ZAP-70	0.202390668510026
AGID00432	2244	sc-25388	Set164	ZEB1	-0.058196680283993
