AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.10588605389392
AGID00313	1781	13115	Set165	UVRAG	0.774690257546628
AGID00073	678	3112	Set165	VASP	0.227966618163709
AGID00184	1181	2502	Set165	VAV1	0.549720337467965
AGID00074	688	2479	Old	VEGFR2	0.079859
AGID00421	2394	68547	Set165	VHL	-0.402587868774015
AGID00231	1343	SAB4200080	Set165	Vinculin	0.550728426789662
AGID00317	1802	4936	Set165	Wee1	-0.969537032850258
AGID00354	2058	4910	Set165	Wee1_pS642	0.233280374935707
AGID00285	1627	12124	Set165	WIPI1	0.349976326338508
AGID00286	1628	8567	Set165	WIPI2	-0.184935571283668
AGID02214	2576	ab195380	Set165	WTAP	-0.22415280996986
AGID00133	1044	sc-32136	Old	XBP1	0.24327
AGID00076	699	2042	Set165	XIAP	-0.0818937520175174
AGID00241	1359	sc-56813	Set165	XPA	-0.557171473447189
AGID00349	1354	ab3299	Set165	XPF	0.184452761306031
AGID02137	2440	PA5-29359	Old	XRCC1	-0.37731
AGID00088	780	sc-15407	Old	YAP	0.18682
AGID00089	782	4911	Old	YAP_pS127	0.69775
AGID00504	700	17250002	Old	YB1	0.35591
AGID00095	835	2900	Old	YB1_pS102	0.1047
AGID02217	2579	ab220163	Set165	YTHDF2	-0.185198871692783
AGID02210	2572	ab220161	Set165	YTHDF3	-0.506141359045873
AGID00326	1828	2705	Set165	ZAP-70	0.277734093618674
AGID00432	2244	sc-25388	Set165	ZEB1	0.589733035047656
