AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.16666071402082
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.128211959939675
AGID00313	1781	13115	Set165	UVRAG	0.376277409594764
AGID00073	678	3112	Set165	VASP	0.866990281163054
AGID00184	1181	2502	Set165	VAV1	1.02829311671576
AGID00074	688	2479	Old	VEGFR2	1.2693
AGID00421	2394	68547	Set165	VHL	-0.209154892350136
AGID00231	1343	SAB4200080	Set165	Vinculin	0.489207682261629
AGID00317	1802	4936	Set165	Wee1	-0.427207875379901
AGID00354	2058	4910	Set165	Wee1_pS642	-0.198124979900765
AGID00285	1627	12124	Set165	WIPI1	-0.0099100921722358
AGID00286	1628	8567	Set165	WIPI2	-0.415515746123156
AGID02214	2576	ab195380	Set165	WTAP	-0.692576986235252
AGID00133	1044	sc-32136	Old	XBP1	-0.46079
AGID00076	699	2042	Set165	XIAP	-0.0253224469952303
AGID00241	1359	sc-56813	Set165	XPA	-0.552005456649541
AGID00349	1354	ab3299	Set165	XPF	-0.178169903722622
AGID02137	2440	PA5-29359	Old	XRCC1	-0.22666
AGID00088	780	sc-15407	Old	YAP	0.34596
AGID00089	782	4911	Old	YAP_pS127	0.58444
AGID00504	700	17250002	Old	YB1	0.22738
AGID00095	835	2900	Old	YB1_pS102	0.27029
AGID02217	2579	ab220163	Set165	YTHDF2	-0.820426041331281
AGID02210	2572	ab220161	Set165	YTHDF3	-0.508455686603394
AGID00326	1828	2705	Set165	ZAP-70	0.293990970236582
AGID00432	2244	sc-25388	Set165	ZEB1	0.12418941322704
