AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.442371874842842
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.120743319833089
AGID00313	1781	13115	Set165	UVRAG	0.161296682167513
AGID00073	678	3112	Set165	VASP	0.483569334925019
AGID00184	1181	2502	Set165	VAV1	0.771514103714703
AGID00074	688	2479	Old	VEGFR2	-0.057063
AGID00421	2394	68547	Set165	VHL	-0.157794892463799
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.14537640009012
AGID00317	1802	4936	Set165	Wee1	-0.0969631360605716
AGID00354	2058	4910	Set165	Wee1_pS642	-0.187859214434893
AGID00285	1627	12124	Set165	WIPI1	0.177133238931456
AGID00286	1628	8567	Set165	WIPI2	-0.145575561355756
AGID02214	2576	ab195380	Set165	WTAP	0.7979874193714
AGID00133	1044	sc-32136	Old	XBP1	0.36136
AGID00076	699	2042	Set165	XIAP	-0.159077120155263
AGID00241	1359	sc-56813	Set165	XPA	-0.240404880187913
AGID00349	1354	ab3299	Set165	XPF	0.0140690946457579
AGID02137	2440	PA5-29359	Old	XRCC1	0.10638
AGID00088	780	sc-15407	Old	YAP	-0.1296
AGID00089	782	4911	Old	YAP_pS127	-1.65
AGID00504	700	17250002	Old	YB1	0.038797
AGID00095	835	2900	Old	YB1_pS102	-0.1199
AGID02217	2579	ab220163	Set165	YTHDF2	0.434015649833698
AGID02210	2572	ab220161	Set165	YTHDF3	0.0308757147306107
AGID00326	1828	2705	Set165	ZAP-70	0.192007297321195
AGID00432	2244	sc-25388	Set165	ZEB1	0.0241600017706159
