AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.457698238355334
AGID00313	1781	13115	Set165	UVRAG	0.133229131925192
AGID00073	678	3112	Set165	VASP	-0.157622049070717
AGID00184	1181	2502	Set165	VAV1	0.633910521248128
AGID00074	688	2479	Old	VEGFR2	0.48879
AGID00421	2394	68547	Set165	VHL	-0.295122107756458
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.663823531658292
AGID00317	1802	4936	Set165	Wee1	-0.131568433492185
AGID00354	2058	4910	Set165	Wee1_pS642	0.0575760153004693
AGID00285	1627	12124	Set165	WIPI1	0.141122007702053
AGID00286	1628	8567	Set165	WIPI2	-0.043088403109268
AGID02214	2576	ab195380	Set165	WTAP	-0.758607785751418
AGID00133	1044	sc-32136	Old	XBP1	0.011084
AGID00076	699	2042	Set165	XIAP	0.324587456760739
AGID00241	1359	sc-56813	Set165	XPA	-0.987135366602848
AGID00349	1354	ab3299	Set165	XPF	0.0645567481656578
AGID02137	2440	PA5-29359	Old	XRCC1	-0.2588
AGID00088	780	sc-15407	Old	YAP	-0.12005
AGID00089	782	4911	Old	YAP_pS127	0.040993
AGID00504	700	17250002	Old	YB1	-0.57969
AGID00095	835	2900	Old	YB1_pS102	0.21807
AGID02217	2579	ab220163	Set165	YTHDF2	-0.193184243342325
AGID02210	2572	ab220161	Set165	YTHDF3	0.518532358573498
AGID00326	1828	2705	Set165	ZAP-70	0.471446882768839
AGID00432	2244	sc-25388	Set165	ZEB1	-0.321142764241105
