AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set172	ULK1_pS757	0.206427821270571
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.166183035962693
AGID00313	1781	13115	Set172	UVRAG	0.0198707106661096
AGID00073	678	3112	Set172	VASP	0.451044909120414
AGID00184	1181	2502	Set172	VAV1	-1.07324686465154
AGID00074	688	2479	Old	VEGFR2	0.29327
AGID00421	2394	68547	Set172	VHL	-0.0424965696639697
AGID00231	1343	SAB4200080	Set172	Vinculin	1.75307912189049
AGID00317	1802	4936	Set172	Wee1	-0.737147013445342
AGID00354	2058	4910	Set172	Wee1_pS642	-0.201188594258288
AGID00285	1627	12124	Set172	WIPI1	-0.000618720842454085
AGID00286	1628	8567	Set172	WIPI2	0.557653244523769
AGID02214	2576	ab195380	Set172	WTAP	0.28330566529535
AGID00133	1044	sc-32136	Old	XBP1	-0.27973
AGID00076	699	2042	Set172	XIAP	-0.540292411702246
AGID00241	1359	sc-56813	Set172	XPA	-0.337162237855745
AGID00349	1354	ab3299	Set172	XPF	0.101715880966797
AGID02137	2440	PA5-29359	Old	XRCC1	0.21347
AGID00088	780	sc-15407	Old	YAP	0.18562
AGID00089	782	4911	Old	YAP_pS127	0.34823
AGID00504	700	17250002	Old	YB1	-0.041776
AGID00095	835	2900	Old	YB1_pS102	-0.22717
AGID02217	2579	ab220163	Set172	YTHDF2	-0.442372849048092
AGID02210	2572	ab220161	Set172	YTHDF3	-0.658489344925483
AGID00326	1828	2705	Set172	ZAP-70	-0.223366216954492
AGID00432	2244	sc-25388	Set172	ZEB1	-0.3131383210061
