AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00215	1271	8661	Old	AXL	0.12386
AGID02143	2449	8457	Set165	b-Actin	-0.238461626020135
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.976171880732724
AGID00301	1725	14058	Set165	B7-H3	1.25111766680933
AGID00302	1726	14572	Set165	B7-H4	-0.129500735470588
AGID00008	63	9291	Old	BAD_pS112	0.6725
AGID00009	71	1542-1/ab32371	Old	BAK	4.8496
AGID00192	1207	sc-28383	Old	BAP1C4	-0.080965
AGID00010	73	2772	Old	BAX	1.5486
AGID00433	80	M0887	Old	BCL2	-0.40756
AGID00219	1299	PAB8528	Old	BCL2A1	0.37128
AGID00012	84	1018-1	Old	BCLXL	0.19052
AGID00377	87	sc-10086	Old	BECLIN	-0.24686
AGID00011	75	9562	Old	BETACATENIN	-1.3471
AGID00013	88	1008-1/ab32060	Old	BID	-0.12951
AGID00180	90	1036-1/ab32158	Old	BIM	0.034576
AGID00221	1311	610978	Set165	BiP-GRP78	0.0307067296212748
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0256452190024167
AGID00355	92	1647/ab33899	Old	BRAF	-0.75271
AGID00014	94	2696	Old	BRAF_pS445	0.20799
AGID00445	761	9012	Old	BRCA2	-0.10039
AGID00266	1567	13440	Old	BRD4	0.40843
AGID00168	1146	2865	Set165	c-Abl_pY412	0.175527331367087
AGID00278	1615	3130	Set165	c-IAP2	-0.78145253092906
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.45
AGID00429	2407	2679	Set165	Calnexin	0.467222014181424
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.101410892893748
AGID00623	111	9665	Old	CASPASE3	0.9547
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.42216
AGID00118	951	9746	Old	CASPASE8	0.34497
AGID00537	935	551246	Old	CASPASE9	0.132
AGID00016	114	3238	Old	CAVEOLIN1	2.5599
AGID00358	2100	ab76000	Set165	CD134	-0.328140714433056
AGID00303	1737	826701	Set165	CD171	0.577825394264219
AGID00410	125	1632-1/ab78237	Old	CD20	-0.50876
AGID00220	1308	ab28340	Old	CD26	0.37516
AGID00191	1206	610467	Set165	CD29	0.698840528264343
AGID00017	127	M0823	Old	CD31	-0.19523
AGID00369	2174	ab108403	Set165	CD38	1.94694179678531
AGID00359	2104	ab133616	Set165	CD4	-0.109373730896973
AGID00411	1398	3570	Set165	CD44	4.52382689649815
AGID00237	1352	M070101-2	Set165	CD45	0.346009935256865
AGID00115	937	611016	Old	CD49B	0.78664
AGID02171	2482	91882	Set165	CD86	0.249401248028232
AGID00329	1873	4688	Set165	cdc25C	0.541788645749362
AGID00227	1332	4651	Set165	Cdc42	0.41338897172336
AGID00422	2396	3387	Set165	Cdc6	0.179442423528188
AGID00501	1007	9112	Old	CDK1	0.1071
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.407202038288841
AGID00314	1783	4539	Old	CDK1_pY15	0.016847
AGID00423	2397	8064	Set165	CDT1	-0.112437854946833
AGID02101	2348	15102	Set165	cGAS	0.730099589007844
AGID00447	2410	13460	Set165	CHD1L	-0.0350093657671213
AGID00189	1203	2360	Old	CHK1	0.72487
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.19416
AGID00107	903	2348	Old	CHK1_pS345	-0.0012799
AGID00018	146	3440	Old	CHK2	-0.085703
AGID00019	147	2197	Old	CHK2_pT68	0.052786
AGID00527	2078	4952	Old	CIAP	-0.42123
AGID00350	2018	3793	Set165	CIITA	-0.116822620023683
AGID00434	155	9164	Old	CJUN_pS73	0.24864
AGID00020	157	1522-1/ab32363	Old	CKIT	0.16727
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.80985
AGID00466	726	3127	Old	CMET	-0.11232
AGID00079	727	3129	Old	CMET_pY1235	-0.11064
AGID00167	161	9402	Old	CMYC	-0.25864
AGID00292	1656	11130-1-AP	Old	COG3	0.040648
AGID00021	171	sc-20649	Old	COLLAGENVI	1.464
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.93723902552874
AGID00269	1571	6434	Set165	Coup-TFII	-0.387930984771229
AGID00150	1116	4850	Set165	Cox-IV	-0.159185367924639
AGID00195	1218	4842	Set165	Cox2	0.730054248206661
AGID00188	803	05-739	Old	CRAF	-0.33042
AGID00022	179	9427	Old	CRAF_pS338	0.11188
AGID00023	181	9197	Set165	Creb	-0.625668156283903
AGID00393	2334	9198	Set165	CREB_pS133	-0.636352732040011
AGID00365	2155	4980	Set165	CSK	0.330436041037578
AGID00367	2160	9201	Set165	CtIP	0.0807018166518503
AGID00536	2096	ab107198	Old	CTLA4	-2.4622
AGID00025	198	2936	Set165	Cyclin-D3	-0.0260612999957073
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.10431
AGID00382	194	sc-718	Old	CYCLIND1	-0.64379
AGID00437	199	sc-25303	Old	CYCLINE1	-0.31303
AGID00449	202	1142-1	Old	CYCLINE2	0.29555
AGID00209	1257	ab110324	Set165	Cyclophilin-F	1.07468766751011
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.012368627606933
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.399655378695708
AGID00304	1744	ab51601	Set165	DAPK2	0.212992080891769
AGID00343	1980	6998	Set165	DDB-1	0.150953549338104
AGID00427	2402	5583	Set165	DDR1	0.0126800541835785
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.158702557323244
AGID00532	1273	Bast Lab	Old	DIRAS3	0.40584
AGID00104	891	ab76008	Old	DJ1	-0.54519
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0557721732894613
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.187270495401625
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0352572155163719
AGID00407	2371	13609	Set165	DNA_POLG	-0.0642979432767025
AGID00399	2344	5032	Set165	DNMT1	-0.0454655571691662
AGID00409	2373	5391	Set165	DRP1	-1.2226022783154
AGID00253	1406	5149	Old	DUSP4	0.51111
AGID00334	1936	ab76310	Set165	DUSP6	-0.0797487396067769
AGID00116	940	3218	Old	DVL3	0.62853
AGID00211	1261	sc-251	Old	E2F1	-0.093864
AGID00148	1099	3195	Old	ECADHERIN	3.0913
AGID00135	1060	2332	Old	EEF2	0.016696
AGID00136	1061	3692	Old	EEF2K	-0.28054
AGID00152	1120	2232	Old	EGFR	1.7817
AGID00450	217	2234	Old	EGFR_pY1068	1.8797
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.0384
AGID00078	722	9742	Old	EIF4E	-0.076487
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.252954546497547
AGID00154	1124	2498	Old	EIF4G	-1.2116
AGID00027	228	9181	Set165	Elk1_pS383	-0.397617692167481
AGID00235	1350	M061329-2	Set165	EMA	1.84252884564457
AGID00394	2337	3810	Set165	Enolase-1	1.14242953756319
AGID00395	2338	8171	Set165	Enolase-2	-0.213673237300888
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.526251796262857
AGID00552	2422	6347	Set165	EphA2_pS897	0.310117293580905
AGID00553	2423	12677	Set165	EphA2_pY588	0.0488979399924232
AGID00075	693	556347	Old	EPPK1	-1.1775
AGID00335	238	RM-9101	Old	ERALPHA	-1.9347
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.72048
AGID00240	247	MS-671	Old	ERCC1	0.1036
AGID00239	1355	11331-1-AP	Old	ERCC5	0.10588
AGID00484	249	sc-154	Old	ERK2	-0.56645
AGID00372	2193	3552	Set165	Erk5	-0.187492497853898
AGID00405	2369	13826	Set165	ERRalpha	-0.0190278632752048
AGID00187	1200	A303-501A	Old	ETS1	-0.33702
AGID00511	2492	2593	Set165	EVI1	0.593290162607564
AGID00485	1284	4905	Old	EZH2	0.3004
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.5900637137716
AGID02151	2457	8556	Set165	FAK_pY397	0.467651676807478
AGID00171	1156	3180	Old	FASN	-0.83877
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.14813169701146
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.1027
AGID00339	1959	4403	Set165	FN14	1.96303275372543
AGID02152	2458	20459	Old	FOXM1	0.42569
AGID00378	269	9467	Old	FOXO3A	-0.016329
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.34483
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.622952458842994
AGID02213	2575	ab124892	Set165	FTO	-0.232788423678709
AGID02141	2446	12263	Old	G6PD	0.58069
AGID00117	943	3239	Old	GAB2	-0.4633
AGID00412	274	AM4300	Old	GAPDH	-0.70705
AGID00086	764	558686	Old	GATA3	-0.80767
AGID00383	1578	4253	Old	GATA6	0.10626
AGID00289	1634	12601-1-AP	Set165	GCLC	-1.65052548104178
AGID00305	1745	ab124827	Set165	GCLM	0.170527334497833
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.531330771750962
AGID00263	1520	ab69838	Set165	Gli3	-0.210931218811608
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.25870869492039
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.11280399840155
AGID00262	1491	ab156876	Set165	Glutaminase	0.422675254160475
AGID00319	1807	4275	Set165	Granzyme-B	1.55557942729093
AGID00368	2169	ab183737	Set165	GRB7	0.58754763245956
AGID00396	2339	3593	Set165	Grp75	0.628131462322234
AGID00174	1163	9315	Set165	GSK-3B	-1.05911396678842
AGID00502	1082	9336	Old	GSK3_pS9	0.083914
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.13886
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.14404
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.048560511206733
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.504618947124343
AGID00131	1038	MS-325-P1	Old	HER2	-0.45211
AGID00142	299	06-229	Old	HER2_pY1248	1.3108
AGID00110	911	sc-285	Old	HER3	-0.16151
AGID00080	728	4791	Old	HER3_pY1289	-0.052152
AGID00103	890	2573	Old	HEREGULIN	0.0068845
AGID00271	1582	11988	Set165	HES1	-0.188014217694382
AGID00397	2340	2024	Set165	Hexokinase-I	-0.230534473224263
AGID00442	1023	2867	Set165	Hexokinase-II	-1.3704029058347
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.13878073552594
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.444878102215595
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.69250315939508
AGID00035	321	2402	Set165	HSP27	0.850967850641381
AGID00036	323	2401	Set165	HSP27_pS82	0.445016555086159
AGID00320	1808	12165	Set165	HSP60	0.235457443590378
AGID00037	325	4872	Old	HSP70	-0.16369
AGID00366	2158	86630	Set165	IDO	3.69916342658263
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.2175
AGID00038	335	3922	Old	IGFBP2	1.319
AGID00090	793	611504	Set165	IGFBP3	0.442031890983781
AGID00039	336	3027	Set165	IGFRb	0.0439324378619992
AGID00336	1949	12153	Set165	IL-6	-0.359482640497192
AGID02221	2583	57145	Set165	IMP3	0.648074900896941
AGID02153	2459	14543	Old	INPP4B	-0.015891
AGID00272	1586	3025	Set165	IR-b	-0.574116217112784
AGID00519	2519	4302	Set165	IRF-3	-0.0891118059287962
AGID00520	2520	4947	Set165	IRF-3_pS396	1.36375014126464
AGID00223	1316	sc-497	Old	IRF1	0.04108
AGID00092	802	06-248	Old	IRS1	-0.34925
AGID00040	371	4502	Set165	IRS2	0.0338924570641845
AGID00250	1394	sc-13157	Old	JAB1	0.35421
AGID00256	1413	ab109536	Set165	Jagged1	0.756891638723243
AGID00177	1166	3230	Old	JAK2	0.39755
AGID00758	377	4671	Old	JNK_pT183Y185	0.027021
AGID02136	2439	PA5-28262	Old	JNK2	0.032646
AGID00307	1757	ab10484	Set165	KAP1	-0.190596119675961
AGID00528	904	2180	Old	KU80	-0.45655
AGID00375	2237	HPA028732	Set165	LAD1	1.62286660086577
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.379933194421594
AGID00279	1618	4108	Set165	LC3A-B	0.800476457137699
AGID00042	397	2752	Old	LCK	0.74612
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-1.0333
AGID00244	1367	2568	Set165	LRP6_pS1490	0.571780473918898
AGID00439	2424	2796	Set165	Lyn	0.852775295866581
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.14887
AGID00198	1222	5453	Set165	Mcl-1	1.29280038103647
AGID00288	1633	AB3314P	Set165	MCT4	1.18878162350106
AGID00175	1164	3521	Set165	MDM2_pS166	-0.560943681310592
AGID00044	417	1235-1/ab32576	Old	MEK1	0.77494
AGID00143	1076	9154	Old	MEK1_pS217S221	0.16902
AGID00201	1243	9125	Set165	MEK2	0.91560808009373
AGID00361	2118	ab51061	Set165	MelanA	-0.17253056661539
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.17310941083842
AGID00337	1951	12711	Set165	MERIT40	-0.699703034991918
AGID00338	1952	12110	Set165	MERIT40_pS29	0.083537737148031
AGID02212	2574	ab195352	Set165	METTL3	-0.792337893154586
AGID00225	1323	sc-20121	Set165	MIF	0.412233300938844
AGID00137	1062	WH0054206M1	Old	MIG6	-0.093072
AGID00403	2117	ab20663	Set165	MITF	0.513481499222725
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.21218415809174
AGID00322	1810	11925	Set165	Mitofusin-2	-1.26027094714044
AGID00389	2324	3515	Set165	MLH1	-0.0545177263980138
AGID00312	1780	14993	Set165	MLKL	-0.643379227591229
AGID00402	2359	MAB3328	Set165	MMP14	-0.837312116393554
AGID00045	435	4022	Set165	MMP2	0.0197762662140523
AGID00122	1005	2195	Set165	Mnk1	0.465111781896707
AGID00331	1899	sc-377312	Set165	MR1	0.161468215238622
AGID00273	1589	ab103319	Set165	MRAP	0.401410644259207
AGID00530	440	4847	Old	MRE11	-0.20467
AGID00390	905	2850	Old	MSH2	0.50128
AGID00138	1063	22030002	Old	MSH6	-0.39788
AGID00299	1675	ab76148	Set165	MSI2	-0.371158685077143
AGID00232	1344	ab14705	Set165	MTCO1	-1.8191397231366
AGID00046	444	2983	Old	MTOR	-0.31742
AGID00047	446	2971	Old	MTOR_pS2448	-0.14028
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0169140434748182
AGID00401	1139	21370002	Old	MYH11	-0.92471
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.68218
AGID00318	1803	4282	Set165	Myt1	-0.317771960812404
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.075311
AGID00418	452	4061	Old	NCADHERIN	-0.44015
AGID00156	1126	3217	Old	NDRG1_pT346	2.6442
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.289303323787127
AGID00134	1046	22710002	Old	NF2	-0.2969
AGID00048	457	3033	Old	NFKBP65_pS536	0.25338
AGID02155	2461	3608	Old	NOTCH1	0.016664
AGID00340	1969	4147	Set165	Notch1-cleaved	0.266385115408712
AGID00087	767	sc-5593	Set165	Notch3	-0.106522591635202
AGID00258	1420	3187	Set165	NQO1	0.373029186959709
AGID00162	1136	sc-31	Old	NRAS	-0.25494
AGID00257	1419	12721	Old	NRF2	0.029612
AGID00297	1669	2750	Set165	Oct-4	-0.635766916513416
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.5035
AGID00384	470	sc-6246	Old	P21	0.39976
AGID00105	897	1591-1/ab32034	Old	P27	-0.2565
AGID00096	842	AF1555	Old	P27_pT157	-0.23366
AGID00099	878	ab64949	Old	P27_pT198	0.7496
AGID00181	1175	9228	Set165	p38-a	0.758967327236179
AGID00098	479	9211	Old	P38_pT180Y182	0.11248
AGID00049	478	9212	Old	P38MAPK	-0.043019
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.896210647678557
AGID00050	481	9282	Old	P53	-0.78095
AGID00490	1187	610833	Old	P62LCKLIGAND	0.97612
AGID00545	1415	ab53039	Old	P63	0.56398
AGID00052	494	9205	Old	P70S6K_pT389	0.36487
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.037122
AGID00085	759	9347	Old	P90RSK	0.1148
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.25315
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.113086971873792
AGID00053	499	612024	Old	PAI1	2.8953
AGID00224	1322	HPA035895	Set165	PAICS	-0.112845970112254
AGID00323	1811	2602	Set165	PAK1	0.487552281333944
AGID02199	2517	PA5-69540	Set165	PAK4	-1.4363815707602
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.02362649882111
AGID00374	2209	66564	Set165	PARG	0.0930948666484508
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.28774
AGID00274	1591	ab53715	Set165	Patched	0.737434704855464
AGID00513	2486	60433	Set165	PAX6	-0.173971195954162
AGID00441	1621	9857	Set165	PAX8	1.21957528407065
AGID00054	504	2542	Old	PAXILLIN	0.54845
AGID00055	509	2130	Old	PCADHERIN	0.20939
AGID00248	511	ab29	Old	PCNA	0.32862
AGID00413	2095	43248	Old	PDCD1	0.57508
AGID00094	816	600-401-965	Old	PDCD4	1.8824
AGID00385	1225	3169	Set165	PDGFRB	0.0125980588383753
AGID00210	1258	ab110332	Set165	PDH	-0.098439156721099
AGID00324	1817	3205	Set165	PDHA1	-0.164186600735804
AGID00280	1622	3820	Set165	PDHK1	-0.25052181438554
AGID00056	515	3062	Old	PDK1	-0.22665
AGID00057	516	3061	Old	PDK1_pS241	-0.050503
AGID00300	1234	sc-19090	Old	PDL1	0.2879
AGID00124	1017	2780	Old	PEA15	1.5671
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.050476
AGID00440	2429	3192	Set165	PERK	-0.69068155170442
AGID02207	2569	ab192876	Set165	PGM1	-0.477818300430649
AGID00281	1623	13428	Set165	PHGDH	0.128731616093303
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.258570536213311
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.352484951491178
AGID00093	808	4255	Old	PI3KP110ALPHA	0.11465
AGID00058	523	06-195	Old	PI3KP85	-0.39299
AGID00296	1667	5675	Set165	PKA-a	-0.933035865829802
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.47540834475462
AGID00172	529	05-154	Old	PKCALPHA	2.7625
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.048963
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.43732
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.37913
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.38966460863721
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.72973610281383
AGID00084	754	4513	Set165	PLK1	0.0178541785405764
AGID00203	1246	22510002	Set165	PMS2	-0.16455812352859
AGID00207	1254	ab14734	Set165	Porin	-0.189645512883182
AGID00381	549	1483-1/ab32085	Old	PR	-0.29603
AGID00081	738	AHO1031	Set165	PRAS40	-0.0780488484312985
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.02838
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.395633359530365
AGID00492	1205	HPA007730	Old	PRDX1	-0.087986
AGID00190	1204	ab102739	Old	PREX1	0.32352
AGID00061	566	9552	Old	PTEN	-0.35928
AGID00364	2154	ab76942	Set165	PTPN12	0.266432074038267
AGID00218	1290	4976	Set165	Puma	0.1932938329359
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.246228288192663
AGID00145	1083	3539	Old	RAB11	0.25759
AGID00169	1150	4314	Old	RAB25	-0.11289
AGID00342	1979	24555	Set165	Rad23A	0.520890074216828
AGID00261	987	05-525	Old	RAD50	-0.65551
AGID00360	579	NA71	Old	RAD51	0.093214
AGID00158	1128	2280	Old	RAPTOR	-0.51949
AGID00059	552	9309	Old	RB	-0.058057
AGID00060	557	9308	Old	RB_pS807S811	-0.022304
AGID00164	1138	21390002	Old	RBM15	-1.2713
AGID00547	735	3221	Old	RET_pY905	0.15566
AGID00097	847	MAB3426	Set165	Rheb	0.43101825165766
AGID00159	1129	2114	Old	RICTOR	-0.10162
AGID00160	1130	3806	Old	RICTOR_pT1135	0.65391
AGID00282	1624	4926	Set165	RIP	-0.191613104557314
AGID00283	1625	13526	Set165	RIP3	-0.120245097998383
AGID00416	1368	2208	Set165	RPA32	0.630240838893156
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0782164849224469
AGID00341	1978	3388	Set165	RRM1	0.0467298016140335
AGID00344	1981	PA5-27856	Set165	RRM2	0.426565312046207
AGID00554	2425	8408	Set165	RSK1	0.0703340517167095
AGID00353	2031	13018	Set165	S100A4	0.496063251710352
AGID00330	1874	2317	Old	S6	-0.030794
AGID00062	600	2211	Old	S6_pS235S236	0.51289
AGID00063	601	2215	Old	S6_pS240S244	-0.04082
AGID00157	1127	sc-58420	Old	SCD1	-0.047559
AGID00230	1339	11998	Set165	SDHA	0.0626761684512001
AGID00294	1039	ab69836	Old	SETD2	0.92117
AGID00161	1131	32-4500	Old	SF2	-0.18779
AGID02179	2495	3534	Set165	SFRP1	-0.308513769980993
AGID00431	2411	12103	Set165	SGK1	0.385282162113309
AGID00430	2409	8156	Set165	SGK3	-0.129572576237334
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.56751
AGID00376	2241	3397	Set165	SHP2	-0.322715555574916
AGID00183	1180	3751	Old	SHP2_pY542	0.52666
AGID02208	2570	ab8120	Set165	SIRP-alpha	2.36529702206353
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.251322663178404
AGID00064	610	2954	Old	SMAC	1.5746
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.1601
AGID00091	796	1735-1/ab40854	Old	SMAD3	1.515
AGID02160	2467	46535	Old	SMAD4	-0.19977
AGID00065	616	3895	Old	SNAIL	-0.079123
AGID00325	1818	4266	Set165	SOD1	1.90720715599397
AGID00380	1328	13141	Set165	SOD2	0.276853796011746
AGID00298	1670	2748	Set165	Sox2	1.88707521349085
AGID00066	621	05-184	Old	SRC	-0.33682
AGID02157	2463	6943	Old	SRC_pY416	0.63069
AGID00068	626	2105	Old	SRC_pY527	-0.009904
AGID00185	1197	4904	Set165	Stat3	-1.89295182043762
AGID00388	637	9131	Old	STAT3_pY705	-0.068831
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.27699
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.14256
AGID00357	2099	13647	Set165	STING	-0.67946475768758
AGID00128	1033	sc-1240	Old	SYK	-1.377
AGID00070	646	05-348	Set165	Tau	1.58456072222296
AGID00327	777	2149	Old	TAZ	0.06185
AGID00228	1333	7495	Set165	TFAM	1.53140522190328
AGID00165	1140	22500002	Old	TFRC	-0.068849
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.28399
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.016888
AGID00406	2370	612344	Set165	TRAP1	-0.506219781002136
AGID00559	2537	PA5-34561	Set165	TRIM24	0.163516832482137
AGID00306	1756	ab167154	Set165	TRIM25	-0.728065017575889
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.0987311954115759
AGID00155	1125	4906	Old	TSC1	-0.66989
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.30909
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.091442
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.099718
AGID00417	1842	ab173300	Set165	TUFM	-0.265311987849867
AGID00238	1353	sc-81417	Set165	Twist	-0.0726120960850723
AGID00436	1080	5585	Set165	Tyro3	-0.233918124617461
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.612449513618273
AGID00214	1270	HPA005651	Set165	UBAC1	0.132186292246937
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.252904323619264
AGID00213	1267	sc-271268	Set165	UGT1A	0.21182763486304
