AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.273302234777377
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.274341673499747
AGID00313	1781	13115	Set164	UVRAG	-0.143299017934989
AGID00073	678	3112	Set164	VASP	-0.0966406461852982
AGID00184	1181	2502	Set164	VAV1	0.108645442049802
AGID00074	688	2479	Old	VEGFR2	-0.40759
AGID00421	2394	68547	Set164	VHL	0.485148139046966
AGID00231	1343	SAB4200080	Set164	Vinculin	0.234771822269073
AGID00317	1802	4936	Set164	Wee1	0.287942000689142
AGID00354	2058	4910	Set164	Wee1_pS642	-0.257776914395454
AGID00285	1627	12124	Set164	WIPI1	-0.401570147537073
AGID00286	1628	8567	Set164	WIPI2	0.036031106845651
AGID02214	2576	ab195380	Set164	WTAP	0.471153898716954
AGID00133	1044	sc-32136	Old	XBP1	0.093993
AGID00076	699	2042	Set164	XIAP	0.128972945371832
AGID00241	1359	sc-56813	Set164	XPA	-0.323839559865547
AGID00349	1354	ab3299	Set164	XPF	-0.0970268438330698
AGID02137	2440	PA5-29359	Old	XRCC1	0.45505
AGID00088	780	sc-15407	Old	YAP	0.40774
AGID00089	782	4911	Old	YAP_pS127	0.68771
AGID00504	700	17250002	Old	YB1	0.14876
AGID00095	835	2900	Old	YB1_pS102	-0.088576
AGID02217	2579	ab220163	Set164	YTHDF2	-0.0747823877495669
AGID02210	2572	ab220161	Set164	YTHDF3	0.427886682672497
AGID00326	1828	2705	Set164	ZAP-70	-0.0547473335270751
AGID00432	2244	sc-25388	Set164	ZEB1	-0.0943767665742941
