AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.153083313697299
AGID00313	1781	13115	Set179	UVRAG	0.02257021616725
AGID00073	678	3112	Set179	VASP	1.02870420880733
AGID00184	1181	2502	Set179	VAV1	-0.376139187978657
AGID00074	688	2479	Old	VEGFR2	0.48564
AGID00421	2394	68547	Set179	VHL	0.87123328000048
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.846166307484335
AGID00317	1802	4936	Set179	Wee1	1.03329134982895
AGID00354	2058	4910	Set179	Wee1_pS642	-0.269388389048139
AGID00285	1627	12124	Set179	WIPI1	1.35007123135051
AGID00286	1628	8567	Set179	WIPI2	-0.195010197149166
AGID02214	2576	ab195380	Set179	WTAP	2.27320812185044
AGID00133	1044	sc-32136	Old	XBP1	0.52471
AGID00076	699	2042	Set179	XIAP	0.549353565558627
AGID00241	1359	sc-56813	Set179	XPA	-1.01993924495728
AGID00349	1354	ab3299	Set179	XPF	-0.235254569878172
AGID02137	2440	PA5-29359	Old	XRCC1	0.17602
AGID00088	780	sc-15407	Old	YAP	-0.73716
AGID00089	782	4911	Old	YAP_pS127	-1.4345
AGID00504	700	17250002	Old	YB1	-0.13796
AGID00095	835	2900	Old	YB1_pS102	-0.19899
AGID02217	2579	ab220163	Set179	YTHDF2	1.09014078546831
AGID02210	2572	ab220161	Set179	YTHDF3	1.1039380712587
AGID00326	1828	2705	Set179	ZAP-70	-1.51078788497003
AGID00432	2244	sc-25388	Set179	ZEB1	-0.24395190579329
