AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	0.001263345229581
AGID00284	1626	6888	Set164	ULK1_pS757	0.177844987805206
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.138202941431545
AGID00313	1781	13115	Set164	UVRAG	-0.282244534198909
AGID00073	678	3112	Set164	VASP	-0.037520153313154
AGID00184	1181	2502	Set164	VAV1	0.691039256166233
AGID00074	688	2479	Old	VEGFR2	-0.033457
AGID00421	2394	68547	Set164	VHL	0.15588267546192
AGID00231	1343	SAB4200080	Set164	Vinculin	0.718669755112743
AGID00317	1802	4936	Set164	Wee1	-0.0224705278492889
AGID00354	2058	4910	Set164	Wee1_pS642	-0.223060194470906
AGID00285	1627	12124	Set164	WIPI1	-0.161532372711294
AGID00286	1628	8567	Set164	WIPI2	0.505855850481027
AGID02214	2576	ab195380	Set164	WTAP	0.372853962315095
AGID00133	1044	sc-32136	Old	XBP1	-0.15889
AGID00076	699	2042	Set164	XIAP	0.09523901497107
AGID00241	1359	sc-56813	Set164	XPA	-0.380082428384345
AGID00349	1354	ab3299	Set164	XPF	-0.216070827134548
AGID02137	2440	PA5-29359	Old	XRCC1	-0.36215
AGID00088	780	sc-15407	Old	YAP	0.13155
AGID00089	782	4911	Old	YAP_pS127	0.98326
AGID00504	700	17250002	Old	YB1	-0.10764
AGID00095	835	2900	Old	YB1_pS102	-0.061939
AGID02217	2579	ab220163	Set164	YTHDF2	-0.110984093741239
AGID02210	2572	ab220161	Set164	YTHDF3	0.364255764130789
AGID00326	1828	2705	Set164	ZAP-70	0.0851342607803027
AGID00432	2244	sc-25388	Set164	ZEB1	0.135340136155325
