AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.234288734872408
AGID00313	1781	13115	Set165	UVRAG	1.31096878129907
AGID00073	678	3112	Set165	VASP	0.599255056796834
AGID00184	1181	2502	Set165	VAV1	0.505865024117773
AGID00074	688	2479	Old	VEGFR2	0.57624
AGID00421	2394	68547	Set165	VHL	0.0178577328407935
AGID00231	1343	SAB4200080	Set165	Vinculin	0.241229255263003
AGID00317	1802	4936	Set165	Wee1	-0.569072233019991
AGID00354	2058	4910	Set165	Wee1_pS642	0.135071152581032
AGID00285	1627	12124	Set165	WIPI1	0.742071765024155
AGID00286	1628	8567	Set165	WIPI2	0.335264646646312
AGID02214	2576	ab195380	Set165	WTAP	0.804289396228712
AGID00133	1044	sc-32136	Old	XBP1	-0.19937
AGID00076	699	2042	Set165	XIAP	0.0848683438603553
AGID00241	1359	sc-56813	Set165	XPA	-1.00807403612112
AGID00349	1354	ab3299	Set165	XPF	-0.100145244977191
AGID02137	2440	PA5-29359	Old	XRCC1	-0.16202
AGID00088	780	sc-15407	Old	YAP	0.47145
AGID00089	782	4911	Old	YAP_pS127	0.58643
AGID00504	700	17250002	Old	YB1	0.46732
AGID00095	835	2900	Old	YB1_pS102	-0.12996
AGID02217	2579	ab220163	Set165	YTHDF2	-0.340824082903571
AGID02210	2572	ab220161	Set165	YTHDF3	0.154049790570033
AGID00326	1828	2705	Set165	ZAP-70	0.352403021104909
AGID00432	2244	sc-25388	Set165	ZEB1	0.822305741621928
