AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.213259396071126
AGID00313	1781	13115	Set179	UVRAG	-0.0144531271363194
AGID00073	678	3112	Set179	VASP	0.00257508411232851
AGID00184	1181	2502	Set179	VAV1	-0.782875040290284
AGID00074	688	2479	Old	VEGFR2	0.48871
AGID00421	2394	68547	Set179	VHL	-0.185412824623219
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.856145552362841
AGID00317	1802	4936	Set179	Wee1	0.523151551072575
AGID00354	2058	4910	Set179	Wee1_pS642	-0.228393713448198
AGID00285	1627	12124	Set179	WIPI1	0.721237311784548
AGID00286	1628	8567	Set179	WIPI2	-0.344870310296714
AGID02214	2576	ab195380	Set179	WTAP	0.604940364869963
AGID00133	1044	sc-32136	Old	XBP1	0.80884
AGID00076	699	2042	Set179	XIAP	0.0418320000501065
AGID00241	1359	sc-56813	Set179	XPA	-0.374122387115913
AGID00349	1354	ab3299	Set179	XPF	-0.126957124737751
AGID02137	2440	PA5-29359	Old	XRCC1	-0.0041702
AGID00088	780	sc-15407	Old	YAP	-0.33197
AGID00089	782	4911	Old	YAP_pS127	-0.75846
AGID00504	700	17250002	Old	YB1	-0.012006
AGID00095	835	2900	Old	YB1_pS102	0.19087
AGID02217	2579	ab220163	Set179	YTHDF2	0.173370519490538
AGID02210	2572	ab220161	Set179	YTHDF3	0.0445768539051534
AGID00326	1828	2705	Set179	ZAP-70	-1.74181690566006
AGID00432	2244	sc-25388	Set179	ZEB1	-0.0832903332427732
