AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.362901870826876
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0781449793162689
AGID00313	1781	13115	Set164	UVRAG	-0.2129120626719
AGID00073	678	3112	Set164	VASP	0.329995958026924
AGID00184	1181	2502	Set164	VAV1	-0.284731969344542
AGID00074	688	2479	Old	VEGFR2	-0.014641
AGID00421	2394	68547	Set164	VHL	0.744825656350633
AGID00231	1343	SAB4200080	Set164	Vinculin	0.138485026326741
AGID00317	1802	4936	Set164	Wee1	1.14682819168693
AGID00354	2058	4910	Set164	Wee1_pS642	-0.210653068523789
AGID00285	1627	12124	Set164	WIPI1	0.181539647486092
AGID00286	1628	8567	Set164	WIPI2	1.00307138496017
AGID02214	2576	ab195380	Set164	WTAP	0.631005506442916
AGID00133	1044	sc-32136	Old	XBP1	-0.048466
AGID00076	699	2042	Set164	XIAP	0.149584475769123
AGID00241	1359	sc-56813	Set164	XPA	-1.0671308129614
AGID00349	1354	ab3299	Set164	XPF	0.855920779578963
AGID02137	2440	PA5-29359	Old	XRCC1	0.88505
AGID00088	780	sc-15407	Old	YAP	0.28719
AGID00089	782	4911	Old	YAP_pS127	-0.10528
AGID00504	700	17250002	Old	YB1	0.21177
AGID00095	835	2900	Old	YB1_pS102	-0.30029
AGID02217	2579	ab220163	Set164	YTHDF2	1.0049946897711
AGID02210	2572	ab220161	Set164	YTHDF3	0.984140430628705
AGID00326	1828	2705	Set164	ZAP-70	-1.1150932823714
AGID00432	2244	sc-25388	Set164	ZEB1	-0.122618897722148
