AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.249706540549311
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.129211989633921
AGID00313	1781	13115	Set165	UVRAG	-0.169994772029181
AGID00073	678	3112	Set165	VASP	0.221038243252536
AGID00184	1181	2502	Set165	VAV1	0.942707202324906
AGID00074	688	2479	Old	VEGFR2	0.58869
AGID00421	2394	68547	Set165	VHL	0.118969729066771
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0662606536514165
AGID00317	1802	4936	Set165	Wee1	0.960051335314022
AGID00354	2058	4910	Set165	Wee1_pS642	0.317888773395814
AGID00285	1627	12124	Set165	WIPI1	-0.302119889379787
AGID00286	1628	8567	Set165	WIPI2	0.0957791072877856
AGID02214	2576	ab195380	Set165	WTAP	0.376298610952604
AGID00133	1044	sc-32136	Old	XBP1	-0.010689
AGID00076	699	2042	Set165	XIAP	0.263866031279308
AGID00241	1359	sc-56813	Set165	XPA	-0.816684120751663
AGID00349	1354	ab3299	Set165	XPF	0.0283123291837415
AGID02137	2440	PA5-29359	Old	XRCC1	0.092032
AGID00088	780	sc-15407	Old	YAP	0.71352
AGID00089	782	4911	Old	YAP_pS127	0.92707
AGID00504	700	17250002	Old	YB1	0.048246
AGID00095	835	2900	Old	YB1_pS102	0.13538
AGID02217	2579	ab220163	Set165	YTHDF2	0.0956218646399602
AGID02210	2572	ab220161	Set165	YTHDF3	0.402803636279061
AGID00326	1828	2705	Set165	ZAP-70	0.997421177080912
AGID00432	2244	sc-25388	Set165	ZEB1	0.0753311544661173
