AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0241312837984477
AGID00284	1626	6888	Set165	ULK1_pS757	-0.389085075741486
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0621679363309175
AGID00313	1781	13115	Set165	UVRAG	-0.220783074330615
AGID00073	678	3112	Set165	VASP	0.75282716107622
AGID00184	1181	2502	Set165	VAV1	0.432368983422603
AGID00074	688	2479	Old	VEGFR2	0.6533
AGID00421	2394	68547	Set165	VHL	-0.0785051152970697
AGID00231	1343	SAB4200080	Set165	Vinculin	0.854395847595109
AGID00317	1802	4936	Set165	Wee1	-0.913380154870311
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0808483976958363
AGID00285	1627	12124	Set165	WIPI1	-0.32482280342279
AGID00286	1628	8567	Set165	WIPI2	0.416940227794221
AGID02214	2576	ab195380	Set165	WTAP	0.703156281360296
AGID00133	1044	sc-32136	Old	XBP1	-0.1005
AGID00076	699	2042	Set165	XIAP	0.509569513294868
AGID00241	1359	sc-56813	Set165	XPA	-0.806348806210222
AGID00349	1354	ab3299	Set165	XPF	0.000746270819946399
AGID02137	2440	PA5-29359	Old	XRCC1	-0.16728
AGID00088	780	sc-15407	Old	YAP	0.28855
AGID00089	782	4911	Old	YAP_pS127	-0.21211
AGID00504	700	17250002	Old	YB1	0.16629
AGID00095	835	2900	Old	YB1_pS102	0.082713
AGID02217	2579	ab220163	Set165	YTHDF2	-0.380119309284814
AGID02210	2572	ab220161	Set165	YTHDF3	0.549469254705883
AGID00326	1828	2705	Set165	ZAP-70	-0.230463173144882
AGID00432	2244	sc-25388	Set165	ZEB1	0.350039493027558
