AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0771389364016144
AGID00313	1781	13115	Set165	UVRAG	0.49732529265694
AGID00073	678	3112	Set165	VASP	0.183404692171808
AGID00184	1181	2502	Set165	VAV1	0.143721353927284
AGID00074	688	2479	Old	VEGFR2	0.34036
AGID00421	2394	68547	Set165	VHL	-0.295522979065218
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.341393598019228
AGID00317	1802	4936	Set165	Wee1	-0.462233395160353
AGID00354	2058	4910	Set165	Wee1_pS642	0.0911015295605375
AGID00285	1627	12124	Set165	WIPI1	0.391227733533116
AGID00286	1628	8567	Set165	WIPI2	0.321382743637544
AGID02214	2576	ab195380	Set165	WTAP	0.814209832025191
AGID00133	1044	sc-32136	Old	XBP1	-0.19576
AGID00076	699	2042	Set165	XIAP	-0.271856662543404
AGID00241	1359	sc-56813	Set165	XPA	-0.933877180839501
AGID00349	1354	ab3299	Set165	XPF	-0.0448466347925623
AGID02137	2440	PA5-29359	Old	XRCC1	0.12523
AGID00088	780	sc-15407	Old	YAP	0.44575
AGID00089	782	4911	Old	YAP_pS127	0.59188
AGID00504	700	17250002	Old	YB1	0.34696
AGID00095	835	2900	Old	YB1_pS102	0.39182
AGID02217	2579	ab220163	Set165	YTHDF2	-0.547489553492259
AGID02210	2572	ab220161	Set165	YTHDF3	-0.176357599142824
AGID00326	1828	2705	Set165	ZAP-70	-0.422123178246797
AGID00432	2244	sc-25388	Set165	ZEB1	-0.120003900011453
